step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29500		-nan	-nan	0.59419	0.29772	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.59430	0.29763	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.59352	0.29767	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.59429	0.29801	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.59464	0.29817	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.59540	0.29810	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.59459	0.29794	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.59325	0.29761	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.59287	0.29768	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.59275	0.29794	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.59306	0.29768	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.59295	0.29794	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.59350	0.29790	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.59292	0.29793	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.59276	0.29788	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.59263	0.29791	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.59215	0.29783	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.59046	0.29766	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.59003	0.29756	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.59011	0.29764	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.59089	0.29769	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.59151	0.29780	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.59116	0.29760	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.59115	0.29750	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.59103	0.29746	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.59156	0.29752	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.59179	0.29743	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.59137	0.29765	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.59167	0.29781	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.59151	0.29809	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.59241	0.29821	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.59284	0.29839	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.59217	0.29855	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.59238	0.29845	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.59309	0.29839	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.59354	0.29825	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.59320	0.29824	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.59348	0.29828	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.59222	0.29809	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.59149	0.29804	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.59180	0.29797	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.59159	0.29793	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.59162	0.29773	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.59168	0.29757	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.59177	0.29776	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.59190	0.29769	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.59200	0.29775	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.59257	0.29783	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.59140	0.29785	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.59105	0.29766	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.59084	0.29753	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.59078	0.29764	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.59102	0.29769	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.59109	0.29772	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.59138	0.29780	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.59193	0.29789	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.59159	0.29784	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.59114	0.29808	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.59113	0.29819	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.59079	0.29807	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.59073	0.29797	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.59126	0.29790	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.59084	0.29787	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.59096	0.29798	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.59107	0.29793	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.59118	0.29783	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.59144	0.29780	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.59198	0.29782	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.59198	0.29779	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.59183	0.29782	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.59231	0.29796	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.59221	0.29785	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.59240	0.29776	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.59291	0.29781	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.59316	0.29773	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.59302	0.29772	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.59264	0.29758	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.59242	0.29751	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.59240	0.29744	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.59260	0.29743	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.59298	0.29745	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.59292	0.29746	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.59319	0.29740	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.59342	0.29735	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.59378	0.29742	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.59388	0.29753	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.59423	0.29739	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.59433	0.29751	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.59393	0.29741	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.59399	0.29737	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.59334	0.29732	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.59345	0.29738	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.59351	0.29738	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.59381	0.29740	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.59403	0.29737	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.59433	0.29741	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.59434	0.29738	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.59424	0.29729	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.59436	0.29732	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.59442	0.29734	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.59453	0.29730	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.59426	0.29726	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.59444	0.29727	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.59449	0.29721	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.59449	0.29727	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.59492	0.29734	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.59500	0.29741	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.59503	0.29747	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.59520	0.29735	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.59533	0.29739	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.59568	0.29741	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.59545	0.29743	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.59574	0.29748	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.59605	0.29759	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.59616	0.29763	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.59629	0.29764	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.59642	0.29776	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.59646	0.29768	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.59646	0.29757	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.59649	0.29752	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.59647	0.29745	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.59645	0.29738	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.59655	0.29733	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.59658	0.29738	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.59700	0.29748	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.59675	0.29745	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.59658	0.29760	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.59610	0.29751	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.59586	0.29739	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.59608	0.29747	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.59597	0.29751	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.59558	0.29750	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.59573	0.29757	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.59589	0.29754	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.59586	0.29752	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.59596	0.29759	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.59600	0.29773	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.59623	0.29778	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.59649	0.29784	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.59669	0.29792	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.59654	0.29781	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.59651	0.29770	0.000150000000000	1.000000000000000	0.170859375000000	0
