step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		0.46500	0.37858	0.47046	0.33098	0.332525673007965	1.000000000000000	0.384433593750000	0
11500		0.46467	0.37742	0.47000	0.33087	0.332525673007965	1.000000000000000	0.384433593750000	0
12000		0.47100	0.37436	0.47227	0.33078	0.332525673007965	1.000000000000000	0.384433593750000	0
12500		0.46680	0.37339	0.47200	0.33021	0.332525673007965	1.000000000000000	0.384433593750000	0
13000		0.46567	0.37211	0.47259	0.33099	0.332525673007965	1.000000000000000	0.384433593750000	0
13500		0.46057	0.37114	0.47367	0.33169	0.332525673007965	1.000000000000000	0.384433593750000	0
14000		0.45925	0.36938	0.47368	0.33160	0.332525673007965	1.000000000000000	0.384433593750000	0
14500		0.45911	0.36699	0.47330	0.33171	0.332525673007965	1.000000000000000	0.384433593750000	0
15000		0.45860	0.36609	0.47343	0.33177	0.332525673007965	1.000000000000000	0.384433593750000	0
15500		0.46036	0.36518	0.47255	0.33185	0.332525673007965	1.000000000000000	0.384433593750000	0
16000		0.45917	0.36484	0.47070	0.33205	0.332525673007965	1.000000000000000	0.384433593750000	0
16500		0.45631	0.36323	0.47300	0.33201	0.332525673007965	1.000000000000000	0.384433593750000	0
17000		0.45471	0.36320	0.47360	0.33188	0.332525673007965	1.000000000000000	0.384433593750000	0
17500		0.45480	0.36271	0.47338	0.33160	0.332525673007965	1.000000000000000	0.384433593750000	0
18000		0.45550	0.36341	0.47370	0.33129	0.332525673007965	1.000000000000000	0.384433593750000	0
18500		0.45529	0.36364	0.47329	0.33176	0.332525673007965	1.000000000000000	0.384433593750000	0
19000		0.45767	0.36244	0.47310	0.33182	0.332525673007965	1.000000000000000	0.384433593750000	0
19500		0.45863	0.36233	0.47240	0.33166	0.332525673007965	1.000000000000000	0.384433593750000	0
20000		0.45970	0.36272	0.47084	0.33153	0.332525673007965	1.000000000000000	0.384433593750000	0
20500		0.45971	0.36163	0.47000	0.33173	0.332525673007965	1.000000000000000	0.384433593750000	0
21000		0.45882	0.36083	0.46921	0.33213	0.332525673007965	1.000000000000000	0.384433593750000	0
21500		0.45852	0.36034	0.46935	0.33219	0.332525673007965	1.000000000000000	0.384433593750000	0
22000		0.45750	0.35943	0.46983	0.33211	0.332525673007965	1.000000000000000	0.384433593750000	0
22500		0.45776	0.35886	0.46994	0.33208	0.332525673007965	1.000000000000000	0.384433593750000	0
23000		0.45938	0.35849	0.46984	0.33177	0.332525673007965	1.000000000000000	0.384433593750000	0
23500		0.46170	0.35742	0.47053	0.33190	0.332525673007965	1.000000000000000	0.384433593750000	0
24000		0.46193	0.35618	0.46887	0.33185	0.332525673007965	1.000000000000000	0.384433593750000	0
24500		0.46255	0.35667	0.46985	0.33169	0.332525673007965	1.000000000000000	0.384433593750000	0
25000		0.46240	0.35669	0.46951	0.33181	0.332525673007965	1.000000000000000	0.384433593750000	0
25500		0.46084	0.35645	0.46848	0.33214	0.332525673007965	1.000000000000000	0.384433593750000	0
26000		0.46050	0.35624	0.46874	0.33170	0.332525673007965	1.000000000000000	0.384433593750000	0
26500		0.46018	0.35605	0.46855	0.33145	0.332525673007965	1.000000000000000	0.384433593750000	0
27000		0.46165	0.35535	0.46880	0.33143	0.332525673007965	1.000000000000000	0.384433593750000	0
27500		0.46097	0.35525	0.46943	0.33156	0.332525673007965	1.000000000000000	0.384433593750000	0
28000		0.46239	0.35455	0.46872	0.33180	0.332525673007965	1.000000000000000	0.384433593750000	0
28500		0.46265	0.35408	0.46879	0.33195	0.332525673007965	1.000000000000000	0.384433593750000	0
29000		0.46205	0.35363	0.46898	0.33192	0.332525673007965	1.000000000000000	0.384433593750000	0
29500		0.46313	0.35310	0.46972	0.33170	0.332525673007965	1.000000000000000	0.384433593750000	0
30000		0.46410	0.35228	0.46996	0.33136	0.332525673007965	1.000000000000000	0.384433593750000	0
30500		0.46478	0.35181	0.46981	0.33137	0.332525673007965	1.000000000000000	0.384433593750000	0
31000		0.46471	0.35204	0.46970	0.33134	0.332525673007965	1.000000000000000	0.384433593750000	0
31500		0.46479	0.35192	0.47015	0.33100	0.332525673007965	1.000000000000000	0.384433593750000	0
32000		0.46505	0.35254	0.46982	0.33087	0.332525673007965	1.000000000000000	0.384433593750000	0
32500		0.46418	0.35204	0.46996	0.33085	0.332525673007965	1.000000000000000	0.384433593750000	0
33000		0.46404	0.35131	0.46965	0.33086	0.332525673007965	1.000000000000000	0.384433593750000	0
33500		0.46481	0.35171	0.46952	0.33074	0.332525673007965	1.000000000000000	0.384433593750000	0
34000		0.46463	0.35180	0.46905	0.33074	0.332525673007965	1.000000000000000	0.384433593750000	0
34500		0.46518	0.35181	0.46930	0.33072	0.332525673007965	1.000000000000000	0.384433593750000	0
35000		0.46624	0.35150	0.46879	0.33064	0.332525673007965	1.000000000000000	0.384433593750000	0
35500		0.46635	0.35128	0.46810	0.33051	0.332525673007965	1.000000000000000	0.384433593750000	0
36000		0.46600	0.35057	0.46797	0.33036	0.332525673007965	1.000000000000000	0.384433593750000	0
36500		0.46675	0.35028	0.46825	0.33038	0.332525673007965	1.000000000000000	0.384433593750000	0
37000		0.46537	0.35039	0.46806	0.33036	0.332525673007965	1.000000000000000	0.384433593750000	0
37500		0.46513	0.35001	0.46827	0.33044	0.332525673007965	1.000000000000000	0.384433593750000	0
38000		0.46507	0.34988	0.46916	0.33049	0.332525673007965	1.000000000000000	0.384433593750000	0
38500		0.46558	0.34962	0.46929	0.33058	0.332525673007965	1.000000000000000	0.384433593750000	0
39000		0.46545	0.34980	0.46971	0.33062	0.332525673007965	1.000000000000000	0.384433593750000	0
39500		0.46502	0.34953	0.46951	0.33061	0.332525673007965	1.000000000000000	0.384433593750000	0
40000		0.46467	0.34953	0.46958	0.33072	0.332525673007965	1.000000000000000	0.384433593750000	0
40500		0.46423	0.34890	0.47000	0.33077	0.332525673007965	1.000000000000000	0.384433593750000	0
41000		0.46403	0.34874	0.47038	0.33080	0.332525673007965	1.000000000000000	0.384433593750000	0
41500		0.46378	0.34854	0.47097	0.33074	0.332525673007965	1.000000000000000	0.384433593750000	0
42000		0.46387	0.34832	0.47107	0.33080	0.332525673007965	1.000000000000000	0.384433593750000	0
42500		0.46388	0.34831	0.47150	0.33095	0.332525673007965	1.000000000000000	0.384433593750000	0
43000		0.46373	0.34838	0.47140	0.33093	0.332525673007965	1.000000000000000	0.384433593750000	0
43500		0.46361	0.34812	0.47144	0.33085	0.332525673007965	1.000000000000000	0.384433593750000	0
44000		0.46329	0.34808	0.47185	0.33102	0.332525673007965	1.000000000000000	0.384433593750000	0
44500		0.46354	0.34778	0.47187	0.33096	0.332525673007965	1.000000000000000	0.384433593750000	0
45000		0.46374	0.34707	0.47198	0.33098	0.332525673007965	1.000000000000000	0.384433593750000	0
45500		0.46346	0.34686	0.47237	0.33102	0.332525673007965	1.000000000000000	0.384433593750000	0
46000		0.46328	0.34720	0.47202	0.33110	0.332525673007965	1.000000000000000	0.384433593750000	0
46500		0.46362	0.34698	0.47193	0.33100	0.332525673007965	1.000000000000000	0.384433593750000	0
47000		0.46357	0.34731	0.47219	0.33105	0.332525673007965	1.000000000000000	0.384433593750000	0
47500		0.46392	0.34725	0.47205	0.33108	0.332525673007965	1.000000000000000	0.384433593750000	0
48000		0.46368	0.34676	0.47182	0.33097	0.332525673007965	1.000000000000000	0.384433593750000	0
48500		0.46309	0.34675	0.47182	0.33095	0.332525673007965	1.000000000000000	0.384433593750000	0
49000		0.46287	0.34658	0.47164	0.33090	0.332525673007965	1.000000000000000	0.384433593750000	0
49500		0.46322	0.34673	0.47087	0.33089	0.332525673007965	1.000000000000000	0.384433593750000	0
50000		0.46342	0.34675	0.47099	0.33080	0.332525673007965	1.000000000000000	0.384433593750000	0
50500		0.46321	0.34652	0.47111	0.33064	0.332525673007965	1.000000000000000	0.384433593750000	0
51000		0.46349	0.34642	0.47088	0.33074	0.332525673007965	1.000000000000000	0.384433593750000	0
51500		0.46294	0.34624	0.47115	0.33096	0.332525673007965	1.000000000000000	0.384433593750000	0
52000		0.46288	0.34608	0.47017	0.33079	0.332525673007965	1.000000000000000	0.384433593750000	0
52500		0.46339	0.34631	0.46958	0.33060	0.332525673007965	1.000000000000000	0.384433593750000	0
53000		0.46349	0.34623	0.46926	0.33072	0.332525673007965	1.000000000000000	0.384433593750000	0
53500		0.46359	0.34625	0.46931	0.33064	0.332525673007965	1.000000000000000	0.384433593750000	0
54000		0.46393	0.34602	0.46931	0.33050	0.332525673007965	1.000000000000000	0.384433593750000	0
54500		0.46400	0.34610	0.46886	0.33055	0.332525673007965	1.000000000000000	0.384433593750000	0
55000		0.46418	0.34599	0.46842	0.33057	0.332525673007965	1.000000000000000	0.384433593750000	0
55500		0.46422	0.34597	0.46839	0.33048	0.332525673007965	1.000000000000000	0.384433593750000	0
56000		0.46424	0.34604	0.46833	0.33049	0.332525673007965	1.000000000000000	0.384433593750000	0
56500		0.46411	0.34576	0.46800	0.33045	0.332525673007965	1.000000000000000	0.384433593750000	0
57000		0.46423	0.34587	0.46800	0.33041	0.332525673007965	1.000000000000000	0.384433593750000	0
57500		0.46432	0.34585	0.46830	0.33041	0.332525673007965	1.000000000000000	0.384433593750000	0
58000		0.46429	0.34589	0.46824	0.33043	0.332525673007965	1.000000000000000	0.384433593750000	0
58500		0.46443	0.34577	0.46819	0.33057	0.332525673007965	1.000000000000000	0.384433593750000	0
59000		0.46463	0.34599	0.46818	0.33044	0.332525673007965	1.000000000000000	0.384433593750000	0
59500		0.46499	0.34580	0.46793	0.33044	0.332525673007965	1.000000000000000	0.384433593750000	0
60000		0.46524	0.34559	0.46796	0.33043	0.332525673007965	1.000000000000000	0.384433593750000	0
60500		0.46529	0.34538	0.46811	0.33035	0.332525673007965	1.000000000000000	0.384433593750000	0
61000		0.46512	0.34530	0.46811	0.33031	0.332525673007965	1.000000000000000	0.384433593750000	0
61500		0.46466	0.34518	0.46805	0.33031	0.332525673007965	1.000000000000000	0.384433593750000	0
62000		0.46460	0.34544	0.46781	0.33017	0.332525673007965	1.000000000000000	0.384433593750000	0
62500		0.46490	0.34585	0.46774	0.33018	0.332525673007965	1.000000000000000	0.384433593750000	0
63000		0.46498	0.34599	0.46826	0.33016	0.332525673007965	1.000000000000000	0.384433593750000	0
63500		0.46512	0.34597	0.46822	0.33011	0.332525673007965	1.000000000000000	0.384433593750000	0
64000		0.46491	0.34579	0.46798	0.33006	0.332525673007965	1.000000000000000	0.384433593750000	0
64500		0.46462	0.34534	0.46817	0.33025	0.332525673007965	1.000000000000000	0.384433593750000	0
65000		0.46471	0.34528	0.46807	0.33038	0.332525673007965	1.000000000000000	0.384433593750000	0
65500		0.46441	0.34538	0.46808	0.33038	0.332525673007965	1.000000000000000	0.384433593750000	0
66000		0.46479	0.34520	0.46795	0.33031	0.332525673007965	1.000000000000000	0.384433593750000	0
66500		0.46483	0.34473	0.46790	0.33048	0.332525673007965	1.000000000000000	0.384433593750000	0
67000		0.46454	0.34451	0.46822	0.33045	0.332525673007965	1.000000000000000	0.384433593750000	0
67500		0.46456	0.34426	0.46821	0.33046	0.332525673007965	1.000000000000000	0.384433593750000	0
68000		0.46467	0.34428	0.46843	0.33037	0.332525673007965	1.000000000000000	0.384433593750000	0
68500		0.46443	0.34437	0.46830	0.33037	0.332525673007965	1.000000000000000	0.384433593750000	0
69000		0.46469	0.34415	0.46865	0.33017	0.332525673007965	1.000000000000000	0.384433593750000	0
69500		0.46455	0.34380	0.46900	0.33023	0.332525673007965	1.000000000000000	0.384433593750000	0
70000		0.46505	0.34352	0.46924	0.33022	0.332525673007965	1.000000000000000	0.384433593750000	0
70500		0.46514	0.34339	0.46886	0.33023	0.332525673007965	1.000000000000000	0.384433593750000	0
71000		0.46511	0.34319	0.46910	0.33018	0.332525673007965	1.000000000000000	0.384433593750000	0
71500		0.46548	0.34319	0.46899	0.33028	0.332525673007965	1.000000000000000	0.384433593750000	0
72000		0.46508	0.34284	0.46907	0.33035	0.332525673007965	1.000000000000000	0.384433593750000	0
72500		0.46472	0.34278	0.46943	0.33043	0.332525673007965	1.000000000000000	0.384433593750000	0
73000		0.46463	0.34292	0.46968	0.33049	0.332525673007965	1.000000000000000	0.384433593750000	0
73500		0.46441	0.34266	0.46958	0.33056	0.332525673007965	1.000000000000000	0.384433593750000	0
74000		0.46467	0.34260	0.46931	0.33056	0.332525673007965	1.000000000000000	0.384433593750000	0
74500		0.46460	0.34254	0.46886	0.33064	0.332525673007965	1.000000000000000	0.384433593750000	0
75000		0.46458	0.34270	0.46874	0.33066	0.332525673007965	1.000000000000000	0.384433593750000	0
75500		0.46467	0.34279	0.46855	0.33067	0.332525673007965	1.000000000000000	0.384433593750000	0
76000		0.46439	0.34308	0.46839	0.33072	0.332525673007965	1.000000000000000	0.384433593750000	0
76500		0.46451	0.34313	0.46804	0.33084	0.332525673007965	1.000000000000000	0.384433593750000	0
77000		0.46473	0.34297	0.46828	0.33071	0.332525673007965	1.000000000000000	0.384433593750000	0
77500		0.46487	0.34284	0.46808	0.33067	0.332525673007965	1.000000000000000	0.384433593750000	0
78000		0.46469	0.34271	0.46819	0.33066	0.332525673007965	1.000000000000000	0.384433593750000	0
78500		0.46455	0.34279	0.46834	0.33065	0.332525673007965	1.000000000000000	0.384433593750000	0
79000		0.46491	0.34278	0.46864	0.33058	0.332525673007965	1.000000000000000	0.384433593750000	0
79500		0.46514	0.34276	0.46879	0.33051	0.332525673007965	1.000000000000000	0.384433593750000	0
80000		0.46529	0.34284	0.46886	0.33051	0.332525673007965	1.000000000000000	0.384433593750000	0
80500		0.46532	0.34274	0.46884	0.33055	0.332525673007965	1.000000000000000	0.384433593750000	0
81000		0.46524	0.34256	0.46880	0.33049	0.332525673007965	1.000000000000000	0.384433593750000	0
81500		0.46520	0.34263	0.46894	0.33062	0.332525673007965	1.000000000000000	0.384433593750000	0
82000		0.46531	0.34269	0.46888	0.33064	0.332525673007965	1.000000000000000	0.384433593750000	0
82500		0.46510	0.34268	0.46890	0.33056	0.332525673007965	1.000000000000000	0.384433593750000	0
83000		0.46536	0.34259	0.46888	0.33064	0.332525673007965	1.000000000000000	0.384433593750000	0
83500		0.46554	0.34247	0.46899	0.33066	0.332525673007965	1.000000000000000	0.384433593750000	0
84000		0.46582	0.34234	0.46916	0.33070	0.332525673007965	1.000000000000000	0.384433593750000	0
84500		0.46600	0.34238	0.46906	0.33073	0.332525673007965	1.000000000000000	0.384433593750000	0
85000		0.46608	0.34249	0.46906	0.33072	0.332525673007965	1.000000000000000	0.384433593750000	0
85500		0.46609	0.34252	0.46874	0.33073	0.332525673007965	1.000000000000000	0.384433593750000	0
86000		0.46604	0.34239	0.46840	0.33067	0.332525673007965	1.000000000000000	0.384433593750000	0
86500		0.46597	0.34233	0.46834	0.33060	0.332525673007965	1.000000000000000	0.384433593750000	0
87000		0.46630	0.34244	0.46813	0.33058	0.332525673007965	1.000000000000000	0.384433593750000	0
87500		0.46643	0.34247	0.46823	0.33056	0.332525673007965	1.000000000000000	0.384433593750000	0
88000		0.46642	0.34245	0.46824	0.33061	0.332525673007965	1.000000000000000	0.384433593750000	0
88500		0.46647	0.34239	0.46814	0.33062	0.332525673007965	1.000000000000000	0.384433593750000	0
89000		0.46659	0.34252	0.46793	0.33055	0.332525673007965	1.000000000000000	0.384433593750000	0
89500		0.46689	0.34253	0.46786	0.33048	0.332525673007965	1.000000000000000	0.384433593750000	0
90000		0.46684	0.34253	0.46770	0.33049	0.332525673007965	1.000000000000000	0.384433593750000	0
90500		0.46689	0.34250	0.46778	0.33051	0.332525673007965	1.000000000000000	0.384433593750000	0
91000		0.46690	0.34244	0.46778	0.33052	0.332525673007965	1.000000000000000	0.384433593750000	0
91500		0.46726	0.34252	0.46783	0.33049	0.332525673007965	1.000000000000000	0.384433593750000	0
92000		0.46733	0.34232	0.46774	0.33038	0.332525673007965	1.000000000000000	0.384433593750000	0
92500		0.46695	0.34213	0.46791	0.33033	0.332525673007965	1.000000000000000	0.384433593750000	0
93000		0.46660	0.34182	0.46805	0.33035	0.332525673007965	1.000000000000000	0.384433593750000	0
93500		0.46630	0.34199	0.46810	0.33030	0.332525673007965	1.000000000000000	0.384433593750000	0
94000		0.46614	0.34198	0.46815	0.33032	0.332525673007965	1.000000000000000	0.384433593750000	0
94500		0.46609	0.34202	0.46806	0.33028	0.332525673007965	1.000000000000000	0.384433593750000	0
95000		0.46596	0.34196	0.46780	0.33029	0.332525673007965	1.000000000000000	0.384433593750000	0
95500		0.46588	0.34196	0.46784	0.33035	0.332525673007965	1.000000000000000	0.384433593750000	0
96000		0.46593	0.34182	0.46817	0.33041	0.332525673007965	1.000000000000000	0.384433593750000	0
96500		0.46607	0.34185	0.46832	0.33039	0.332525673007965	1.000000000000000	0.384433593750000	0
97000		0.46609	0.34166	0.46834	0.33031	0.332525673007965	1.000000000000000	0.384433593750000	0
97500		0.46608	0.34159	0.46838	0.33031	0.332525673007965	1.000000000000000	0.384433593750000	0
98000		0.46622	0.34167	0.46832	0.33034	0.332525673007965	1.000000000000000	0.384433593750000	0
98500		0.46627	0.34167	0.46811	0.33036	0.332525673007965	1.000000000000000	0.384433593750000	0
99000		0.46634	0.34179	0.46777	0.33039	0.332525673007965	1.000000000000000	0.384433593750000	0
99500		0.46653	0.34174	0.46781	0.33049	0.332525673007965	1.000000000000000	0.384433593750000	0
100000		0.46650	0.34160	0.46799	0.33051	0.332525673007965	1.000000000000000	0.384433593750000	0
