step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.38964	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.93800	0.37864	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.89600	0.36917	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.85800	0.36160	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.79600	0.35442	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.67600	0.34790	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.55400	0.34387	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.41400	0.33982	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.40000	0.33722	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.39467	0.33533	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.39950	0.33464	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.39120	0.33232	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.39500	0.33095	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.39543	0.32982	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.39225	0.32864	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.39178	0.32779	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.39200	0.32694	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.38727	0.32606	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.38750	0.32505	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.38754	0.32399	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.38743	0.32309	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.38613	0.32271	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.38500	0.32207	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.38718	0.32190	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.38689	0.32145	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.38684	0.32085	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.38920	0.32077	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.38600	0.32030	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.38564	0.32018	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.38435	0.31983	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.38350	0.31931	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.38256	0.31874	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.38146	0.31825	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.38267	0.31801	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.38143	0.31794	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.38186	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.38153	0.31740	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.38194	0.31699	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.38212	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.38279	0.31660	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.38265	0.31661	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.38189	0.31663	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38228	0.31668	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38303	0.31649	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38321	0.31636	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38518	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.38500	0.31613	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38532	0.31604	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38452	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38321	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38295	0.31557	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38200	0.31543	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38239	0.31545	0.000150000000000	1.000000000000000	0.170859375000000	0
