step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26500		0.47479	0.33650	0.43677	0.34130	0.332525673007965	1.000000000000000	0.384433593750000	0
27000		0.47435	0.33698	0.43747	0.34122	0.332525673007965	1.000000000000000	0.384433593750000	0
27500		0.47537	0.33674	0.43804	0.34133	0.332525673007965	1.000000000000000	0.384433593750000	0
28000		0.47489	0.33655	0.43834	0.34132	0.332525673007965	1.000000000000000	0.384433593750000	0
28500		0.47459	0.33675	0.43888	0.34140	0.332525673007965	1.000000000000000	0.384433593750000	0
29000		0.47416	0.33691	0.43967	0.34108	0.332525673007965	1.000000000000000	0.384433593750000	0
29500		0.47390	0.33662	0.43980	0.34138	0.332525673007965	1.000000000000000	0.384433593750000	0
30000		0.47250	0.33654	0.44020	0.34084	0.332525673007965	1.000000000000000	0.384433593750000	0
30500		0.47229	0.33568	0.43965	0.34098	0.332525673007965	1.000000000000000	0.384433593750000	0
31000		0.47295	0.33520	0.43966	0.34077	0.332525673007965	1.000000000000000	0.384433593750000	0
31500		0.47326	0.33544	0.43959	0.34102	0.332525673007965	1.000000000000000	0.384433593750000	0
32000		0.47305	0.33564	0.43960	0.34085	0.332525673007965	1.000000000000000	0.384433593750000	0
32500		0.47302	0.33561	0.44011	0.34090	0.332525673007965	1.000000000000000	0.384433593750000	0
33000		0.47309	0.33546	0.43996	0.34091	0.332525673007965	1.000000000000000	0.384433593750000	0
33500		0.47302	0.33547	0.44021	0.34099	0.332525673007965	1.000000000000000	0.384433593750000	0
34000		0.47292	0.33539	0.44119	0.34116	0.332525673007965	1.000000000000000	0.384433593750000	0
34500		0.47314	0.33569	0.44187	0.34134	0.332525673007965	1.000000000000000	0.384433593750000	0
35000		0.47304	0.33590	0.44207	0.34119	0.332525673007965	1.000000000000000	0.384433593750000	0
35500		0.47302	0.33618	0.44226	0.34112	0.332525673007965	1.000000000000000	0.384433593750000	0
36000		0.47342	0.33590	0.44178	0.34103	0.332525673007965	1.000000000000000	0.384433593750000	0
36500		0.47317	0.33615	0.44153	0.34082	0.332525673007965	1.000000000000000	0.384433593750000	0
37000		0.47344	0.33655	0.44175	0.34087	0.332525673007965	1.000000000000000	0.384433593750000	0
37500		0.47385	0.33641	0.44155	0.34076	0.332525673007965	1.000000000000000	0.384433593750000	0
38000		0.47418	0.33675	0.44188	0.34077	0.332525673007965	1.000000000000000	0.384433593750000	0
38500		0.47425	0.33663	0.44238	0.34048	0.332525673007965	1.000000000000000	0.384433593750000	0
39000		0.47393	0.33691	0.44188	0.34062	0.332525673007965	1.000000000000000	0.384433593750000	0
39500		0.47424	0.33669	0.44211	0.34035	0.332525673007965	1.000000000000000	0.384433593750000	0
40000		0.47417	0.33676	0.44172	0.34027	0.332525673007965	1.000000000000000	0.384433593750000	0
40500		0.47423	0.33665	0.44175	0.34024	0.332525673007965	1.000000000000000	0.384433593750000	0
41000		0.47435	0.33684	0.44214	0.34027	0.332525673007965	1.000000000000000	0.384433593750000	0
41500		0.47467	0.33656	0.44214	0.34042	0.332525673007965	1.000000000000000	0.384433593750000	0
42000		0.47469	0.33667	0.44176	0.34058	0.332525673007965	1.000000000000000	0.384433593750000	0
42500		0.47495	0.33634	0.44155	0.34038	0.332525673007965	1.000000000000000	0.384433593750000	0
43000		0.47500	0.33650	0.44226	0.34056	0.332525673007965	1.000000000000000	0.384433593750000	0
43500		0.47472	0.33638	0.44267	0.34053	0.332525673007965	1.000000000000000	0.384433593750000	0
44000		0.47426	0.33619	0.44339	0.34058	0.332525673007965	1.000000000000000	0.384433593750000	0
44500		0.47455	0.33585	0.44348	0.34059	0.332525673007965	1.000000000000000	0.384433593750000	0
45000		0.47480	0.33563	0.44353	0.34060	0.332525673007965	1.000000000000000	0.384433593750000	0
45500		0.47527	0.33568	0.44361	0.34080	0.332525673007965	1.000000000000000	0.384433593750000	0
46000		0.47514	0.33553	0.44414	0.34077	0.332525673007965	1.000000000000000	0.384433593750000	0
46500		0.47537	0.33558	0.44402	0.34093	0.332525673007965	1.000000000000000	0.384433593750000	0
47000		0.47581	0.33509	0.44442	0.34094	0.332525673007965	1.000000000000000	0.384433593750000	0
47500		0.47611	0.33512	0.44491	0.34113	0.332525673007965	1.000000000000000	0.384433593750000	0
48000		0.47605	0.33505	0.44515	0.34113	0.332525673007965	1.000000000000000	0.384433593750000	0
48500		0.47558	0.33485	0.44511	0.34107	0.332525673007965	1.000000000000000	0.384433593750000	0
49000		0.47518	0.33517	0.44508	0.34095	0.332525673007965	1.000000000000000	0.384433593750000	0
49500		0.47527	0.33570	0.44516	0.34086	0.332525673007965	1.000000000000000	0.384433593750000	0
50000		0.47542	0.33601	0.44503	0.34091	0.332525673007965	1.000000000000000	0.384433593750000	0
50500		0.47551	0.33587	0.44500	0.34088	0.332525673007965	1.000000000000000	0.384433593750000	0
51000		0.47556	0.33569	0.44505	0.34108	0.332525673007965	1.000000000000000	0.384433593750000	0
51500		0.47552	0.33568	0.44491	0.34107	0.332525673007965	1.000000000000000	0.384433593750000	0
52000		0.47567	0.33566	0.44507	0.34098	0.332525673007965	1.000000000000000	0.384433593750000	0
52500		0.47584	0.33538	0.44523	0.34094	0.332525673007965	1.000000000000000	0.384433593750000	0
53000		0.47565	0.33504	0.44491	0.34107	0.332525673007965	1.000000000000000	0.384433593750000	0
53500		0.47520	0.33492	0.44476	0.34104	0.332525673007965	1.000000000000000	0.384433593750000	0
54000		0.47523	0.33499	0.44430	0.34092	0.332525673007965	1.000000000000000	0.384433593750000	0
54500		0.47497	0.33494	0.44472	0.34102	0.332525673007965	1.000000000000000	0.384433593750000	0
55000		0.47496	0.33477	0.44453	0.34116	0.332525673007965	1.000000000000000	0.384433593750000	0
55500		0.47532	0.33498	0.44453	0.34106	0.332525673007965	1.000000000000000	0.384433593750000	0
56000		0.47541	0.33477	0.44456	0.34093	0.332525673007965	1.000000000000000	0.384433593750000	0
56500		0.47546	0.33480	0.44433	0.34085	0.332525673007965	1.000000000000000	0.384433593750000	0
57000		0.47574	0.33462	0.44410	0.34081	0.332525673007965	1.000000000000000	0.384433593750000	0
57500		0.47604	0.33461	0.44385	0.34083	0.332525673007965	1.000000000000000	0.384433593750000	0
58000		0.47604	0.33459	0.44372	0.34076	0.332525673007965	1.000000000000000	0.384433593750000	0
58500		0.47598	0.33467	0.44404	0.34078	0.332525673007965	1.000000000000000	0.384433593750000	0
59000		0.47604	0.33482	0.44418	0.34071	0.332525673007965	1.000000000000000	0.384433593750000	0
59500		0.47604	0.33483	0.44438	0.34080	0.332525673007965	1.000000000000000	0.384433593750000	0
60000		0.47610	0.33486	0.44440	0.34089	0.332525673007965	1.000000000000000	0.384433593750000	0
60500		0.47602	0.33478	0.44425	0.34084	0.332525673007965	1.000000000000000	0.384433593750000	0
61000		0.47594	0.33474	0.44442	0.34107	0.332525673007965	1.000000000000000	0.384433593750000	0
61500		0.47592	0.33466	0.44426	0.34112	0.332525673007965	1.000000000000000	0.384433593750000	0
62000		0.47567	0.33505	0.44449	0.34137	0.332525673007965	1.000000000000000	0.384433593750000	0
62500		0.47598	0.33519	0.44417	0.34142	0.332525673007965	1.000000000000000	0.384433593750000	0
63000		0.47589	0.33512	0.44393	0.34147	0.332525673007965	1.000000000000000	0.384433593750000	0
63500		0.47591	0.33511	0.44444	0.34148	0.332525673007965	1.000000000000000	0.384433593750000	0
64000		0.47620	0.33529	0.44418	0.34150	0.332525673007965	1.000000000000000	0.384433593750000	0
64500		0.47639	0.33501	0.44420	0.34151	0.332525673007965	1.000000000000000	0.384433593750000	0
65000		0.47629	0.33493	0.44398	0.34143	0.332525673007965	1.000000000000000	0.384433593750000	0
65500		0.47634	0.33500	0.44402	0.34139	0.332525673007965	1.000000000000000	0.384433593750000	0
66000		0.47618	0.33469	0.44380	0.34142	0.332525673007965	1.000000000000000	0.384433593750000	0
66500		0.47616	0.33446	0.44389	0.34143	0.332525673007965	1.000000000000000	0.384433593750000	0
67000		0.47626	0.33451	0.44366	0.34132	0.332525673007965	1.000000000000000	0.384433593750000	0
67500		0.47607	0.33454	0.44367	0.34122	0.332525673007965	1.000000000000000	0.384433593750000	0
68000		0.47628	0.33440	0.44375	0.34126	0.332525673007965	1.000000000000000	0.384433593750000	0
68500		0.47655	0.33418	0.44367	0.34129	0.332525673007965	1.000000000000000	0.384433593750000	0
69000		0.47646	0.33415	0.44344	0.34142	0.332525673007965	1.000000000000000	0.384433593750000	0
69500		0.47667	0.33418	0.44329	0.34128	0.332525673007965	1.000000000000000	0.384433593750000	0
70000		0.47660	0.33423	0.44322	0.34131	0.332525673007965	1.000000000000000	0.384433593750000	0
70500		0.47651	0.33426	0.44315	0.34131	0.332525673007965	1.000000000000000	0.384433593750000	0
71000		0.47674	0.33410	0.44310	0.34129	0.332525673007965	1.000000000000000	0.384433593750000	0
71500		0.47676	0.33419	0.44315	0.34129	0.332525673007965	1.000000000000000	0.384433593750000	0
72000		0.47689	0.33413	0.44336	0.34134	0.332525673007965	1.000000000000000	0.384433593750000	0
72500		0.47685	0.33400	0.44335	0.34119	0.332525673007965	1.000000000000000	0.384433593750000	0
73000		0.47689	0.33376	0.44334	0.34123	0.332525673007965	1.000000000000000	0.384433593750000	0
73500		0.47737	0.33377	0.44345	0.34120	0.332525673007965	1.000000000000000	0.384433593750000	0
74000		0.47737	0.33396	0.44334	0.34121	0.332525673007965	1.000000000000000	0.384433593750000	0
74500		0.47709	0.33387	0.44334	0.34123	0.332525673007965	1.000000000000000	0.384433593750000	0
75000		0.47689	0.33379	0.44322	0.34122	0.332525673007965	1.000000000000000	0.384433593750000	0
75500		0.47669	0.33398	0.44337	0.34121	0.332525673007965	1.000000000000000	0.384433593750000	0
76000		0.47674	0.33411	0.44331	0.34126	0.332525673007965	1.000000000000000	0.384433593750000	0
76500		0.47708	0.33416	0.44311	0.34113	0.332525673007965	1.000000000000000	0.384433593750000	0
77000		0.47701	0.33433	0.44314	0.34116	0.332525673007965	1.000000000000000	0.384433593750000	0
77500		0.47699	0.33437	0.44342	0.34119	0.332525673007965	1.000000000000000	0.384433593750000	0
78000		0.47653	0.33448	0.44316	0.34109	0.332525673007965	1.000000000000000	0.384433593750000	0
78500		0.47670	0.33430	0.44300	0.34111	0.332525673007965	1.000000000000000	0.384433593750000	0
79000		0.47662	0.33438	0.44315	0.34112	0.332525673007965	1.000000000000000	0.384433593750000	0
79500		0.47658	0.33467	0.44331	0.34112	0.332525673007965	1.000000000000000	0.384433593750000	0
80000		0.47639	0.33483	0.44342	0.34101	0.332525673007965	1.000000000000000	0.384433593750000	0
80500		0.47640	0.33481	0.44326	0.34102	0.332525673007965	1.000000000000000	0.384433593750000	0
81000		0.47617	0.33482	0.44331	0.34101	0.332525673007965	1.000000000000000	0.384433593750000	0
81500		0.47589	0.33484	0.44326	0.34100	0.332525673007965	1.000000000000000	0.384433593750000	0
82000		0.47606	0.33498	0.44335	0.34094	0.332525673007965	1.000000000000000	0.384433593750000	0
82500		0.47568	0.33491	0.44347	0.34093	0.332525673007965	1.000000000000000	0.384433593750000	0
83000		0.47586	0.33498	0.44372	0.34093	0.332525673007965	1.000000000000000	0.384433593750000	0
83500		0.47567	0.33466	0.44380	0.34097	0.332525673007965	1.000000000000000	0.384433593750000	0
84000		0.47580	0.33475	0.44396	0.34095	0.332525673007965	1.000000000000000	0.384433593750000	0
84500		0.47585	0.33486	0.44394	0.34086	0.332525673007965	1.000000000000000	0.384433593750000	0
85000		0.47583	0.33482	0.44395	0.34089	0.332525673007965	1.000000000000000	0.384433593750000	0
85500		0.47596	0.33495	0.44412	0.34099	0.332525673007965	1.000000000000000	0.384433593750000	0
86000		0.47596	0.33509	0.44411	0.34100	0.332525673007965	1.000000000000000	0.384433593750000	0
86500		0.47593	0.33495	0.44413	0.34105	0.332525673007965	1.000000000000000	0.384433593750000	0
87000		0.47592	0.33479	0.44430	0.34108	0.332525673007965	1.000000000000000	0.384433593750000	0
87500		0.47587	0.33477	0.44441	0.34111	0.332525673007965	1.000000000000000	0.384433593750000	0
88000		0.47582	0.33470	0.44438	0.34113	0.332525673007965	1.000000000000000	0.384433593750000	0
88500		0.47608	0.33459	0.44427	0.34106	0.332525673007965	1.000000000000000	0.384433593750000	0
89000		0.47610	0.33455	0.44398	0.34094	0.332525673007965	1.000000000000000	0.384433593750000	0
89500		0.47600	0.33471	0.44411	0.34086	0.332525673007965	1.000000000000000	0.384433593750000	0
90000		0.47614	0.33473	0.44402	0.34088	0.332525673007965	1.000000000000000	0.384433593750000	0
90500		0.47609	0.33473	0.44438	0.34091	0.332525673007965	1.000000000000000	0.384433593750000	0
91000		0.47605	0.33477	0.44428	0.34094	0.332525673007965	1.000000000000000	0.384433593750000	0
91500		0.47617	0.33471	0.44393	0.34089	0.332525673007965	1.000000000000000	0.384433593750000	0
92000		0.47635	0.33464	0.44358	0.34079	0.332525673007965	1.000000000000000	0.384433593750000	0
92500		0.47638	0.33463	0.44356	0.34077	0.332525673007965	1.000000000000000	0.384433593750000	0
93000		0.47646	0.33454	0.44354	0.34079	0.332525673007965	1.000000000000000	0.384433593750000	0
93500		0.47617	0.33450	0.44370	0.34076	0.332525673007965	1.000000000000000	0.384433593750000	0
94000		0.47638	0.33447	0.44365	0.34085	0.332525673007965	1.000000000000000	0.384433593750000	0
94500		0.47664	0.33453	0.44366	0.34087	0.332525673007965	1.000000000000000	0.384433593750000	0
95000		0.47667	0.33472	0.44370	0.34078	0.332525673007965	1.000000000000000	0.384433593750000	0
95500		0.47668	0.33475	0.44370	0.34078	0.332525673007965	1.000000000000000	0.384433593750000	0
96000		0.47645	0.33489	0.44376	0.34071	0.332525673007965	1.000000000000000	0.384433593750000	0
96500		0.47672	0.33483	0.44346	0.34067	0.332525673007965	1.000000000000000	0.384433593750000	0
97000		0.47655	0.33487	0.44351	0.34062	0.332525673007965	1.000000000000000	0.384433593750000	0
97500		0.47642	0.33482	0.44357	0.34061	0.332525673007965	1.000000000000000	0.384433593750000	0
98000		0.47655	0.33471	0.44347	0.34063	0.332525673007965	1.000000000000000	0.384433593750000	0
98500		0.47664	0.33469	0.44326	0.34069	0.332525673007965	1.000000000000000	0.384433593750000	0
99000		0.47666	0.33476	0.44322	0.34069	0.332525673007965	1.000000000000000	0.384433593750000	0
99500		0.47659	0.33483	0.44333	0.34072	0.332525673007965	1.000000000000000	0.384433593750000	0
100000		0.47667	0.33496	0.44339	0.34081	0.332525673007965	1.000000000000000	0.384433593750000	0
