step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26000		-nan	-nan	0.46264	0.42737	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.46337	0.42739	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.46385	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.46389	0.42736	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.46441	0.42730	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.46440	0.42734	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.46418	0.42732	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.46421	0.42733	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.46459	0.42739	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.46488	0.42727	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.46473	0.42732	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.46485	0.42735	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.46510	0.42724	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.46470	0.42721	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.46466	0.42732	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.46483	0.42734	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.46473	0.42745	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.46430	0.42761	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.46479	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.46458	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.46466	0.42776	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.46527	0.42760	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.46533	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.46534	0.42764	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.46495	0.42744	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.46435	0.42758	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.46411	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.46366	0.42758	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.46338	0.42768	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.46372	0.42771	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.46385	0.42769	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.46252	0.42767	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.46259	0.42770	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.46231	0.42771	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.46221	0.42772	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.46209	0.42770	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.46188	0.42764	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.46147	0.42756	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.46134	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.46126	0.42759	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.46104	0.42753	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.46103	0.42756	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.46083	0.42745	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.46095	0.42741	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.46143	0.42742	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.46082	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.46142	0.42737	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46148	0.42731	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.46171	0.42723	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46206	0.42721	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46184	0.42717	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46196	0.42707	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.46222	0.42705	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46184	0.42706	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46208	0.42710	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.46240	0.42714	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.46268	0.42718	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46275	0.42724	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46285	0.42730	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.46288	0.42729	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46260	0.42724	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46263	0.42725	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46266	0.42725	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46223	0.42722	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.46225	0.42715	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46280	0.42719	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.46281	0.42718	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.46265	0.42718	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.46264	0.42726	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.46250	0.42723	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.46253	0.42727	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.46279	0.42726	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.46279	0.42717	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.46265	0.42713	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.46253	0.42709	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.46275	0.42704	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.46290	0.42707	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.46310	0.42705	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.46305	0.42700	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.46262	0.42699	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.46257	0.42698	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.46276	0.42692	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.46314	0.42693	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.46328	0.42699	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.46309	0.42694	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.46305	0.42691	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.46301	0.42687	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.46302	0.42688	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.46284	0.42687	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.46224	0.42690	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.46284	0.42683	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.46309	0.42686	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.46294	0.42682	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.46299	0.42683	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.46286	0.42690	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.46283	0.42686	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.46286	0.42689	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.46294	0.42691	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.46273	0.42688	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.46274	0.42689	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.46267	0.42694	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.46283	0.42702	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.46297	0.42711	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.46289	0.42708	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.46306	0.42709	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.46307	0.42705	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.46262	0.42703	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.46273	0.42701	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46272	0.42697	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46248	0.42692	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.46261	0.42693	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46250	0.42689	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46247	0.42690	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46254	0.42691	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46238	0.42695	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46238	0.42697	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46230	0.42694	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46225	0.42689	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46242	0.42687	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46224	0.42686	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46212	0.42687	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46239	0.42681	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46249	0.42679	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46265	0.42683	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46263	0.42683	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46254	0.42682	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46256	0.42686	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46271	0.42690	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46301	0.42692	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46288	0.42687	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46296	0.42684	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46308	0.42688	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46299	0.42690	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46310	0.42695	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46292	0.42696	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46292	0.42698	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46306	0.42694	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46314	0.42694	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46341	0.42695	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46328	0.42699	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46328	0.42697	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46328	0.42697	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46327	0.42702	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46332	0.42698	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46351	0.42700	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.46342	0.42700	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.46332	0.42697	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.46320	0.42700	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.46329	0.42705	0.000150000000000	1.000000000000000	0.022500000000000	0
