step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29500		0.42667	0.36086	0.47108	0.29155	0.332525673007965	1.000000000000000	0.170859375000000	0
30000		0.42655	0.36081	0.47057	0.29158	0.332525673007965	1.000000000000000	0.170859375000000	0
30500		0.42561	0.36047	0.47074	0.29199	0.332525673007965	1.000000000000000	0.170859375000000	0
31000		0.42552	0.36069	0.47055	0.29182	0.332525673007965	1.000000000000000	0.170859375000000	0
31500		0.42609	0.36065	0.47011	0.29167	0.332525673007965	1.000000000000000	0.170859375000000	0
32000		0.42545	0.35970	0.47081	0.29167	0.332525673007965	1.000000000000000	0.170859375000000	0
32500		0.42462	0.35989	0.47131	0.29171	0.332525673007965	1.000000000000000	0.170859375000000	0
33000		0.42496	0.35986	0.47142	0.29163	0.332525673007965	1.000000000000000	0.170859375000000	0
33500		0.42502	0.35992	0.47080	0.29175	0.332525673007965	1.000000000000000	0.170859375000000	0
34000		0.42492	0.36001	0.47016	0.29163	0.332525673007965	1.000000000000000	0.170859375000000	0
34500		0.42518	0.35960	0.47055	0.29180	0.332525673007965	1.000000000000000	0.170859375000000	0
35000		0.42524	0.35904	0.47048	0.29178	0.332525673007965	1.000000000000000	0.170859375000000	0
35500		0.42525	0.35894	0.47069	0.29179	0.332525673007965	1.000000000000000	0.170859375000000	0
36000		0.42465	0.35893	0.47028	0.29160	0.332525673007965	1.000000000000000	0.170859375000000	0
36500		0.42389	0.35848	0.47012	0.29180	0.332525673007965	1.000000000000000	0.170859375000000	0
37000		0.42407	0.35863	0.47006	0.29171	0.332525673007965	1.000000000000000	0.170859375000000	0
37500		0.42353	0.35870	0.47006	0.29177	0.332525673007965	1.000000000000000	0.170859375000000	0
38000		0.42429	0.35864	0.47038	0.29181	0.332525673007965	1.000000000000000	0.170859375000000	0
38500		0.42407	0.35858	0.47034	0.29172	0.332525673007965	1.000000000000000	0.170859375000000	0
39000		0.42448	0.35842	0.47054	0.29161	0.332525673007965	1.000000000000000	0.170859375000000	0
39500		0.42414	0.35841	0.47094	0.29188	0.332525673007965	1.000000000000000	0.170859375000000	0
40000		0.42417	0.35853	0.47107	0.29199	0.332525673007965	1.000000000000000	0.170859375000000	0
40500		0.42361	0.35860	0.47114	0.29200	0.332525673007965	1.000000000000000	0.170859375000000	0
41000		0.42310	0.35901	0.47117	0.29185	0.332525673007965	1.000000000000000	0.170859375000000	0
41500		0.42337	0.35929	0.47113	0.29165	0.332525673007965	1.000000000000000	0.170859375000000	0
42000		0.42344	0.35944	0.47104	0.29168	0.332525673007965	1.000000000000000	0.170859375000000	0
42500		0.42332	0.35956	0.47079	0.29155	0.332525673007965	1.000000000000000	0.170859375000000	0
43000		0.42342	0.35989	0.47051	0.29151	0.332525673007965	1.000000000000000	0.170859375000000	0
43500		0.42304	0.35946	0.47020	0.29155	0.332525673007965	1.000000000000000	0.170859375000000	0
44000		0.42318	0.35892	0.47067	0.29156	0.332525673007965	1.000000000000000	0.170859375000000	0
44500		0.42307	0.35891	0.47022	0.29146	0.332525673007965	1.000000000000000	0.170859375000000	0
45000		0.42289	0.35885	0.47027	0.29148	0.332525673007965	1.000000000000000	0.170859375000000	0
45500		0.42228	0.35832	0.47038	0.29149	0.332525673007965	1.000000000000000	0.170859375000000	0
46000		0.42275	0.35827	0.47045	0.29148	0.332525673007965	1.000000000000000	0.170859375000000	0
46500		0.42288	0.35824	0.47047	0.29154	0.332525673007965	1.000000000000000	0.170859375000000	0
47000		0.42232	0.35760	0.47085	0.29162	0.332525673007965	1.000000000000000	0.170859375000000	0
47500		0.42184	0.35738	0.47084	0.29167	0.332525673007965	1.000000000000000	0.170859375000000	0
48000		0.42189	0.35722	0.47094	0.29163	0.332525673007965	1.000000000000000	0.170859375000000	0
48500		0.42218	0.35743	0.47084	0.29153	0.332525673007965	1.000000000000000	0.170859375000000	0
49000		0.42226	0.35697	0.47073	0.29149	0.332525673007965	1.000000000000000	0.170859375000000	0
49500		0.42180	0.35633	0.47070	0.29150	0.332525673007965	1.000000000000000	0.170859375000000	0
50000		0.42137	0.35623	0.47103	0.29149	0.332525673007965	1.000000000000000	0.170859375000000	0
50500		0.42183	0.35603	0.47126	0.29138	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.42156	0.35612	0.47112	0.29142	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.42128	0.35564	0.47158	0.29143	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.42124	0.35583	0.47146	0.29140	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.42169	0.35542	0.47139	0.29135	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.42177	0.35552	0.47156	0.29134	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.42166	0.35586	0.47084	0.29136	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.42161	0.35545	0.47089	0.29126	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.42137	0.35558	0.47080	0.29123	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.42180	0.35532	0.47120	0.29120	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.42134	0.35514	0.47079	0.29117	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.42091	0.35518	0.47097	0.29126	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.42060	0.35514	0.47121	0.29133	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.42049	0.35474	0.47110	0.29140	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.42076	0.35468	0.47111	0.29144	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.42081	0.35456	0.47081	0.29146	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.42095	0.35489	0.47104	0.29149	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.42084	0.35501	0.47130	0.29151	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.42083	0.35461	0.47155	0.29164	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.42096	0.35474	0.47096	0.29162	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.42135	0.35482	0.47095	0.29161	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.42141	0.35506	0.47066	0.29155	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.42142	0.35526	0.47057	0.29154	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.42169	0.35554	0.47056	0.29146	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.42168	0.35517	0.47058	0.29139	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.42168	0.35532	0.47062	0.29143	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.42200	0.35514	0.47078	0.29154	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.42189	0.35499	0.47096	0.29152	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.42169	0.35480	0.47120	0.29152	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.42144	0.35461	0.47107	0.29148	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.42101	0.35430	0.47127	0.29144	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.42102	0.35431	0.47166	0.29142	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.42127	0.35408	0.47175	0.29139	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.42079	0.35415	0.47178	0.29133	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.42097	0.35436	0.47169	0.29131	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.42095	0.35433	0.47180	0.29114	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.42111	0.35434	0.47172	0.29108	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.42114	0.35472	0.47188	0.29106	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.42077	0.35478	0.47185	0.29105	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.42075	0.35451	0.47198	0.29110	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.42060	0.35437	0.47212	0.29104	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.42066	0.35433	0.47201	0.29105	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.42080	0.35456	0.47191	0.29100	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.42089	0.35470	0.47193	0.29103	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.42078	0.35505	0.47188	0.29100	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.42076	0.35503	0.47176	0.29094	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.42068	0.35471	0.47183	0.29091	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.42092	0.35479	0.47182	0.29092	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.42081	0.35462	0.47173	0.29097	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.42091	0.35460	0.47183	0.29088	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.42107	0.35443	0.47178	0.29090	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.42112	0.35453	0.47190	0.29090	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.42126	0.35441	0.47182	0.29087	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.42140	0.35458	0.47188	0.29089	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.42164	0.35437	0.47168	0.29085	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.42146	0.35448	0.47152	0.29076	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.42143	0.35435	0.47140	0.29074	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.42130	0.35423	0.47147	0.29081	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.42112	0.35434	0.47167	0.29082	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.42089	0.35408	0.47161	0.29086	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.42074	0.35413	0.47157	0.29091	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.42059	0.35410	0.47181	0.29097	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.42063	0.35407	0.47221	0.29098	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.42064	0.35405	0.47185	0.29100	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.42081	0.35423	0.47196	0.29095	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.42064	0.35431	0.47181	0.29094	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.42039	0.35428	0.47159	0.29100	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.42026	0.35446	0.47140	0.29097	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.42026	0.35470	0.47120	0.29096	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.42035	0.35475	0.47124	0.29092	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.42069	0.35483	0.47093	0.29085	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.42100	0.35471	0.47068	0.29083	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.42105	0.35459	0.47071	0.29080	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.42108	0.35456	0.47069	0.29079	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.42107	0.35448	0.47080	0.29084	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.42113	0.35447	0.47107	0.29085	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.42110	0.35467	0.47109	0.29086	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.42100	0.35481	0.47117	0.29085	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.42091	0.35484	0.47123	0.29093	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.42095	0.35470	0.47120	0.29091	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.42113	0.35466	0.47115	0.29089	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.42115	0.35478	0.47110	0.29092	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.42112	0.35479	0.47116	0.29095	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.42098	0.35487	0.47123	0.29093	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.42095	0.35486	0.47116	0.29090	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.42082	0.35494	0.47113	0.29087	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.42065	0.35491	0.47107	0.29082	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.42050	0.35480	0.47112	0.29087	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.42085	0.35483	0.47104	0.29087	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.42089	0.35466	0.47106	0.29089	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.42099	0.35447	0.47113	0.29092	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.42083	0.35466	0.47096	0.29095	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.42058	0.35455	0.47105	0.29102	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.42074	0.35450	0.47098	0.29100	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.42075	0.35472	0.47086	0.29098	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.42068	0.35465	0.47104	0.29100	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.42073	0.35460	0.47096	0.29094	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.42071	0.35477	0.47083	0.29092	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.42084	0.35455	0.47085	0.29088	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.42087	0.35462	0.47060	0.29084	0.332525673007965	1.000000000000000	0.170859375000000	0
