step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.46158	0.42484	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.46240	0.42451	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.46048	0.42436	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.45855	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.45730	0.42397	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.45608	0.42417	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.45792	0.42388	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.45738	0.42369	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.45741	0.42375	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.45607	0.42350	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45538	0.42355	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.45547	0.42357	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45529	0.42348	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.45581	0.42345	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45503	0.42362	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45418	0.42367	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45434	0.42356	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45428	0.42345	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45368	0.42337	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45374	0.42338	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45421	0.42326	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45360	0.42307	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45259	0.42314	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45281	0.42297	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45349	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45323	0.42304	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45364	0.42298	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45352	0.42311	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45306	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45271	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45376	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45372	0.42334	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45369	0.42338	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45473	0.42343	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45453	0.42344	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45374	0.42328	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45353	0.42316	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45379	0.42314	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45347	0.42310	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45362	0.42319	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45400	0.42326	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45360	0.42328	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45315	0.42335	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45290	0.42337	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45263	0.42330	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45253	0.42341	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45262	0.42351	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45218	0.42355	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45179	0.42344	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45176	0.42346	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45148	0.42344	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45177	0.42350	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45166	0.42357	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45206	0.42350	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45137	0.42352	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45157	0.42343	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45213	0.42342	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45208	0.42334	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45192	0.42323	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45164	0.42323	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45157	0.42321	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45167	0.42322	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45151	0.42317	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45102	0.42322	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45159	0.42318	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45176	0.42324	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45148	0.42331	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45205	0.42320	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45184	0.42337	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45170	0.42335	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45155	0.42325	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45211	0.42331	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45193	0.42335	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45204	0.42325	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45172	0.42332	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45170	0.42333	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45192	0.42339	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45223	0.42331	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45192	0.42329	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45182	0.42320	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45172	0.42325	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45184	0.42329	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45186	0.42331	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45173	0.42333	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45151	0.42325	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45171	0.42329	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45162	0.42330	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45185	0.42335	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45193	0.42339	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45200	0.42342	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45277	0.42335	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45325	0.42335	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45346	0.42327	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45295	0.42325	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45296	0.42324	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45281	0.42324	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45289	0.42330	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45329	0.42338	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45345	0.42335	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45337	0.42337	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45323	0.42337	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45353	0.42336	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45342	0.42331	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45330	0.42330	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45320	0.42325	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45374	0.42320	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45312	0.42316	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45319	0.42316	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45320	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45341	0.42307	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45332	0.42306	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45349	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45333	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45308	0.42308	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45277	0.42310	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45275	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45268	0.42317	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45263	0.42317	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45272	0.42317	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45242	0.42320	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45258	0.42316	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45236	0.42314	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45238	0.42316	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45245	0.42318	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45221	0.42320	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45233	0.42320	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45276	0.42319	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45282	0.42316	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45309	0.42311	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45322	0.42312	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45298	0.42315	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45288	0.42316	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45287	0.42317	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45289	0.42312	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45276	0.42316	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45245	0.42310	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45252	0.42311	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45269	0.42313	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45279	0.42316	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45289	0.42315	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45297	0.42311	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45294	0.42310	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45296	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45296	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45292	0.42312	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45305	0.42315	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45319	0.42313	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45352	0.42315	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45350	0.42319	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45358	0.42322	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45347	0.42329	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45349	0.42328	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45358	0.42320	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45363	0.42322	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45380	0.42321	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45376	0.42325	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45390	0.42326	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45376	0.42324	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45389	0.42331	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45394	0.42329	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45377	0.42325	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45377	0.42319	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45359	0.42311	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45356	0.42315	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45358	0.42313	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45358	0.42316	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45366	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45367	0.42311	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45343	0.42314	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45339	0.42312	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45351	0.42311	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45346	0.42312	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45327	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45321	0.42311	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45318	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45308	0.42313	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45320	0.42315	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45306	0.42316	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45323	0.42317	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45310	0.42317	0.000150000000000	1.000000000000000	0.022500000000000	0
