step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31500		0.72880	0.69210	0.33964	0.31383	1.000000000000000	1.000000000000000	0.170859375000000	0
32000		0.72854	0.69215	0.33884	0.31355	1.000000000000000	1.000000000000000	0.170859375000000	0
32500		0.72962	0.69276	0.33676	0.31310	1.000000000000000	1.000000000000000	0.170859375000000	0
33000		0.72949	0.69284	0.33580	0.31264	1.000000000000000	1.000000000000000	0.170859375000000	0
33500		0.73036	0.69264	0.33480	0.31232	1.000000000000000	1.000000000000000	0.170859375000000	0
34000		0.73031	0.69276	0.33377	0.31194	1.000000000000000	1.000000000000000	0.170859375000000	0
34500		0.73087	0.69204	0.33110	0.31133	1.000000000000000	1.000000000000000	0.170859375000000	0
35000		0.73038	0.69187	0.32813	0.31086	1.000000000000000	1.000000000000000	0.170859375000000	0
35500		0.73037	0.69237	0.32619	0.31042	1.000000000000000	1.000000000000000	0.170859375000000	0
36000		0.73033	0.69224	0.32382	0.31006	1.000000000000000	1.000000000000000	0.170859375000000	0
36500		0.73076	0.69240	0.32276	0.30965	1.000000000000000	1.000000000000000	0.170859375000000	0
37000		0.73078	0.69239	0.32287	0.30940	1.000000000000000	1.000000000000000	0.170859375000000	0
37500		0.73108	0.69258	0.32297	0.30927	1.000000000000000	1.000000000000000	0.170859375000000	0
38000		0.73072	0.69215	0.32267	0.30908	1.000000000000000	1.000000000000000	0.170859375000000	0
38500		0.73078	0.69241	0.32269	0.30898	1.000000000000000	1.000000000000000	0.170859375000000	0
39000		0.73022	0.69305	0.32194	0.30859	1.000000000000000	1.000000000000000	0.170859375000000	0
39500		0.72989	0.69336	0.32136	0.30831	1.000000000000000	1.000000000000000	0.170859375000000	0
40000		0.72961	0.69340	0.32027	0.30802	1.000000000000000	1.000000000000000	0.170859375000000	0
40500		0.72907	0.69338	0.31922	0.30768	1.000000000000000	1.000000000000000	0.170859375000000	0
41000		0.72929	0.69285	0.31741	0.30739	1.000000000000000	1.000000000000000	0.170859375000000	0
41500		0.72947	0.69323	0.31624	0.30703	1.000000000000000	1.000000000000000	0.170859375000000	0
42000		0.72921	0.69315	0.31395	0.30665	1.000000000000000	1.000000000000000	0.170859375000000	0
42500		0.72929	0.69303	0.31264	0.30625	1.000000000000000	1.000000000000000	0.170859375000000	0
43000		0.72879	0.69356	0.31114	0.30591	1.000000000000000	1.000000000000000	0.170859375000000	0
43500		0.72884	0.69384	0.31062	0.30561	1.000000000000000	1.000000000000000	0.170859375000000	0
44000		0.72945	0.69440	0.31062	0.30538	1.000000000000000	1.000000000000000	0.170859375000000	0
44500		0.72955	0.69409	0.30990	0.30513	1.000000000000000	1.000000000000000	0.170859375000000	0
45000		0.72907	0.69457	0.30747	0.30487	1.000000000000000	1.000000000000000	0.170859375000000	0
45500		0.72871	0.69450	0.30481	0.30466	1.000000000000000	1.000000000000000	0.170859375000000	0
46000		0.72846	0.69478	0.30412	0.30444	1.000000000000000	1.000000000000000	0.170859375000000	0
46500		0.72871	0.69454	0.30386	0.30423	1.000000000000000	1.000000000000000	0.170859375000000	0
47000		0.72904	0.69518	0.30379	0.30403	1.000000000000000	1.000000000000000	0.170859375000000	0
47500		0.72883	0.69517	0.30380	0.30381	1.000000000000000	1.000000000000000	0.170859375000000	0
48000		0.72896	0.69510	0.30362	0.30355	1.000000000000000	1.000000000000000	0.170859375000000	0
48500		0.72911	0.69511	0.30364	0.30340	1.000000000000000	1.000000000000000	0.170859375000000	0
49000		0.72896	0.69472	0.30358	0.30319	1.000000000000000	1.000000000000000	0.170859375000000	0
49500		0.72882	0.69516	0.30346	0.30306	1.000000000000000	1.000000000000000	0.170859375000000	0
50000		0.72836	0.69535	0.30256	0.30282	1.000000000000000	1.000000000000000	0.170859375000000	0
50500		0.72821	0.69505	0.30132	0.30261	1.000000000000000	1.000000000000000	0.170859375000000	0
51000		0.72838	0.69463	0.29916	0.30240	1.000000000000000	1.000000000000000	0.170859375000000	0
51500		0.72780	0.69417	0.29821	0.30221	1.000000000000000	1.000000000000000	0.170859375000000	0
52000		0.72805	0.69425	0.29825	0.30211	1.000000000000000	1.000000000000000	0.170859375000000	0
52500		0.72773	0.69451	0.29822	0.30200	1.000000000000000	1.000000000000000	0.170859375000000	0
53000		0.72769	0.69465	0.29853	0.30193	1.000000000000000	1.000000000000000	0.170859375000000	0
53500		0.72736	0.69471	0.29902	0.30194	1.000000000000000	1.000000000000000	0.170859375000000	0
54000		0.72720	0.69445	0.29943	0.30199	1.000000000000000	1.000000000000000	0.170859375000000	0
54500		0.72702	0.69477	0.29963	0.30195	1.000000000000000	1.000000000000000	0.170859375000000	0
55000		0.72692	0.69497	0.29967	0.30185	1.000000000000000	1.000000000000000	0.170859375000000	0
55500		0.72673	0.69509	0.29977	0.30163	1.000000000000000	1.000000000000000	0.170859375000000	0
56000		0.72692	0.69492	0.29960	0.30152	1.000000000000000	1.000000000000000	0.170859375000000	0
56500		0.72682	0.69469	0.29860	0.30136	1.000000000000000	1.000000000000000	0.170859375000000	0
57000		0.72684	0.69464	0.29817	0.30123	1.000000000000000	1.000000000000000	0.170859375000000	0
57500		0.72676	0.69457	0.29789	0.30107	1.000000000000000	1.000000000000000	0.170859375000000	0
58000		0.72652	0.69422	0.29648	0.30089	1.000000000000000	1.000000000000000	0.170859375000000	0
58500		0.72657	0.69413	0.29638	0.30082	1.000000000000000	1.000000000000000	0.170859375000000	0
59000		0.72629	0.69440	0.29607	0.30066	1.000000000000000	1.000000000000000	0.170859375000000	0
59500		0.72673	0.69446	0.29571	0.30064	1.000000000000000	1.000000000000000	0.170859375000000	0
60000		0.72643	0.69421	0.29566	0.30055	1.000000000000000	1.000000000000000	0.170859375000000	0
60500		0.72655	0.69441	0.29589	0.30054	1.000000000000000	1.000000000000000	0.170859375000000	0
61000		0.72667	0.69432	0.29588	0.30045	1.000000000000000	1.000000000000000	0.170859375000000	0
61500		0.72632	0.69410	0.29562	0.30035	1.000000000000000	1.000000000000000	0.170859375000000	0
62000		0.72620	0.69404	0.29549	0.30017	1.000000000000000	1.000000000000000	0.170859375000000	0
62500		0.72647	0.69416	0.29469	0.30004	1.000000000000000	1.000000000000000	0.170859375000000	0
63000		0.72635	0.69404	0.29402	0.29990	1.000000000000000	1.000000000000000	0.170859375000000	0
63500		0.72667	0.69410	0.29418	0.29986	1.000000000000000	1.000000000000000	0.170859375000000	0
64000		0.72676	0.69446	0.29458	0.29984	1.000000000000000	1.000000000000000	0.170859375000000	0
64500		0.72664	0.69485	0.29457	0.29981	1.000000000000000	1.000000000000000	0.170859375000000	0
65000		0.72692	0.69490	0.29426	0.29976	1.000000000000000	1.000000000000000	0.170859375000000	0
65500		0.72706	0.69531	0.29395	0.29970	1.000000000000000	1.000000000000000	0.170859375000000	0
66000		0.72710	0.69503	0.29424	0.29963	1.000000000000000	1.000000000000000	0.170859375000000	0
66500		0.72705	0.69469	0.29463	0.29958	1.000000000000000	1.000000000000000	0.170859375000000	0
67000		0.72708	0.69461	0.29469	0.29955	1.000000000000000	1.000000000000000	0.170859375000000	0
67500		0.72688	0.69466	0.29486	0.29954	1.000000000000000	1.000000000000000	0.170859375000000	0
68000		0.72674	0.69471	0.29482	0.29949	1.000000000000000	1.000000000000000	0.170859375000000	0
68500		0.72663	0.69444	0.29449	0.29943	1.000000000000000	1.000000000000000	0.170859375000000	0
69000		0.72689	0.69428	0.29444	0.29939	1.000000000000000	1.000000000000000	0.170859375000000	0
69500		0.72671	0.69416	0.29468	0.29935	1.000000000000000	1.000000000000000	0.170859375000000	0
70000		0.72684	0.69391	0.29483	0.29934	1.000000000000000	1.000000000000000	0.170859375000000	0
70500		0.72707	0.69397	0.29501	0.29934	1.000000000000000	1.000000000000000	0.170859375000000	0
71000		0.72669	0.69371	0.29547	0.29936	1.000000000000000	1.000000000000000	0.170859375000000	0
71500		0.72662	0.69362	0.29518	0.29932	1.000000000000000	1.000000000000000	0.170859375000000	0
72000		0.72666	0.69385	0.29496	0.29925	1.000000000000000	1.000000000000000	0.170859375000000	0
72500		0.72659	0.69382	0.29481	0.29920	1.000000000000000	1.000000000000000	0.170859375000000	0
73000		0.72647	0.69350	0.29423	0.29912	1.000000000000000	1.000000000000000	0.170859375000000	0
73500		0.72648	0.69369	0.29436	0.29911	1.000000000000000	1.000000000000000	0.170859375000000	0
74000		0.72602	0.69390	0.29457	0.29910	1.000000000000000	1.000000000000000	0.170859375000000	0
74500		0.72584	0.69356	0.29472	0.29902	1.000000000000000	1.000000000000000	0.170859375000000	0
75000		0.72592	0.69356	0.29449	0.29894	1.000000000000000	1.000000000000000	0.170859375000000	0
75500		0.72591	0.69352	0.29428	0.29884	1.000000000000000	1.000000000000000	0.170859375000000	0
76000		0.72594	0.69333	0.29404	0.29876	1.000000000000000	1.000000000000000	0.170859375000000	0
76500		0.72611	0.69355	0.29396	0.29870	1.000000000000000	1.000000000000000	0.170859375000000	0
77000		0.72627	0.69359	0.29397	0.29865	1.000000000000000	1.000000000000000	0.170859375000000	0
77500		0.72636	0.69355	0.29405	0.29860	1.000000000000000	1.000000000000000	0.170859375000000	0
78000		0.72639	0.69344	0.29428	0.29853	1.000000000000000	1.000000000000000	0.170859375000000	0
78500		0.72663	0.69337	0.29400	0.29845	1.000000000000000	1.000000000000000	0.170859375000000	0
79000		0.72655	0.69344	0.29395	0.29832	1.000000000000000	1.000000000000000	0.170859375000000	0
79500		0.72672	0.69351	0.29366	0.29828	1.000000000000000	1.000000000000000	0.170859375000000	0
80000		0.72689	0.69375	0.29327	0.29821	1.000000000000000	1.000000000000000	0.170859375000000	0
80500		0.72691	0.69362	0.29271	0.29817	1.000000000000000	1.000000000000000	0.170859375000000	0
81000		0.72673	0.69355	0.29235	0.29809	1.000000000000000	1.000000000000000	0.170859375000000	0
81500		0.72696	0.69359	0.29205	0.29799	1.000000000000000	1.000000000000000	0.170859375000000	0
82000		0.72682	0.69349	0.29195	0.29800	1.000000000000000	1.000000000000000	0.170859375000000	0
82500		0.72694	0.69352	0.29180	0.29796	1.000000000000000	1.000000000000000	0.170859375000000	0
83000		0.72705	0.69340	0.29195	0.29791	1.000000000000000	1.000000000000000	0.170859375000000	0
83500		0.72736	0.69351	0.29161	0.29784	1.000000000000000	1.000000000000000	0.170859375000000	0
84000		0.72746	0.69354	0.29092	0.29772	1.000000000000000	1.000000000000000	0.170859375000000	0
84500		0.72741	0.69355	0.29058	0.29762	1.000000000000000	1.000000000000000	0.170859375000000	0
85000		0.72724	0.69381	0.29055	0.29757	1.000000000000000	1.000000000000000	0.170859375000000	0
85500		0.72708	0.69381	0.28967	0.29748	1.000000000000000	1.000000000000000	0.170859375000000	0
86000		0.72702	0.69381	0.28904	0.29741	1.000000000000000	1.000000000000000	0.170859375000000	0
86500		0.72707	0.69381	0.28857	0.29735	1.000000000000000	1.000000000000000	0.170859375000000	0
87000		0.72703	0.69417	0.28851	0.29730	1.000000000000000	1.000000000000000	0.170859375000000	0
87500		0.72697	0.69396	0.28842	0.29727	1.000000000000000	1.000000000000000	0.170859375000000	0
88000		0.72710	0.69407	0.28865	0.29726	1.000000000000000	1.000000000000000	0.170859375000000	0
88500		0.72694	0.69429	0.28892	0.29728	1.000000000000000	1.000000000000000	0.170859375000000	0
89000		0.72672	0.69408	0.28910	0.29725	1.000000000000000	1.000000000000000	0.170859375000000	0
89500		0.72700	0.69403	0.28944	0.29729	1.000000000000000	1.000000000000000	0.170859375000000	0
90000		0.72702	0.69410	0.28976	0.29726	1.000000000000000	1.000000000000000	0.170859375000000	0
90500		0.72694	0.69395	0.29006	0.29728	1.000000000000000	1.000000000000000	0.170859375000000	0
91000		0.72723	0.69397	0.29025	0.29726	1.000000000000000	1.000000000000000	0.170859375000000	0
91500		0.72720	0.69401	0.29051	0.29728	1.000000000000000	1.000000000000000	0.170859375000000	0
92000		0.72706	0.69427	0.29049	0.29726	1.000000000000000	1.000000000000000	0.170859375000000	0
92500		0.72727	0.69431	0.29012	0.29718	1.000000000000000	1.000000000000000	0.170859375000000	0
93000		0.72726	0.69448	0.28991	0.29714	1.000000000000000	1.000000000000000	0.170859375000000	0
93500		0.72749	0.69460	0.28993	0.29711	1.000000000000000	1.000000000000000	0.170859375000000	0
94000		0.72760	0.69461	0.28961	0.29702	1.000000000000000	1.000000000000000	0.170859375000000	0
94500		0.72765	0.69469	0.28922	0.29695	1.000000000000000	1.000000000000000	0.170859375000000	0
95000		0.72749	0.69463	0.28911	0.29686	1.000000000000000	1.000000000000000	0.170859375000000	0
95500		0.72730	0.69467	0.28909	0.29677	1.000000000000000	1.000000000000000	0.170859375000000	0
96000		0.72734	0.69472	0.28874	0.29671	1.000000000000000	1.000000000000000	0.170859375000000	0
96500		0.72734	0.69467	0.28760	0.29659	1.000000000000000	1.000000000000000	0.170859375000000	0
97000		0.72738	0.69475	0.28689	0.29650	1.000000000000000	1.000000000000000	0.170859375000000	0
97500		0.72759	0.69448	0.28656	0.29639	1.000000000000000	1.000000000000000	0.170859375000000	0
98000		0.72738	0.69430	0.28652	0.29633	1.000000000000000	1.000000000000000	0.170859375000000	0
98500		0.72743	0.69423	0.28642	0.29625	1.000000000000000	1.000000000000000	0.170859375000000	0
99000		0.72758	0.69422	0.28595	0.29618	1.000000000000000	1.000000000000000	0.170859375000000	0
99500		0.72758	0.69420	0.28556	0.29613	1.000000000000000	1.000000000000000	0.170859375000000	0
100000		0.72762	0.69424	0.28530	0.29611	1.000000000000000	1.000000000000000	0.170859375000000	0
