step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.38062	0.30194	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.38094	0.30196	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.38000	0.30206	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.38032	0.30203	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.38090	0.30203	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.38133	0.30183	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.38264	0.30164	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.38357	0.30156	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.38475	0.30146	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.38712	0.30147	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.38746	0.30175	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.38719	0.30160	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.38807	0.30134	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.38641	0.30124	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.38613	0.30103	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.38568	0.30101	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.38512	0.30093	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.38552	0.30111	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.38424	0.30090	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.38383	0.30088	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38367	0.30091	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38324	0.30081	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38347	0.30079	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38338	0.30072	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.38300	0.30063	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38332	0.30078	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38448	0.30067	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38409	0.30061	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38323	0.30053	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38396	0.30043	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38504	0.30038	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38536	0.30035	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38517	0.30044	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38429	0.30033	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38408	0.30036	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38416	0.30052	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38481	0.30051	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38404	0.30035	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38378	0.30024	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38360	0.30004	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38339	0.29990	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38330	0.29974	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38359	0.29945	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38325	0.29937	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38347	0.29937	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38380	0.29959	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38397	0.29962	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38394	0.29961	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38447	0.29966	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38403	0.29965	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38376	0.29968	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38343	0.29968	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38353	0.29973	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38322	0.29958	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38277	0.29960	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38324	0.29962	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38258	0.29958	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38279	0.29952	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38276	0.29950	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38253	0.29948	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38279	0.29954	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38332	0.29963	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38349	0.29966	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38390	0.29967	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38357	0.29966	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38306	0.29959	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38254	0.29959	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38224	0.29950	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38195	0.29947	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38200	0.29948	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38198	0.29944	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38154	0.29942	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38120	0.29937	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38101	0.29920	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38147	0.29920	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38156	0.29919	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38167	0.29919	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38148	0.29916	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38134	0.29901	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38107	0.29888	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38112	0.29886	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38151	0.29895	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38159	0.29899	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38172	0.29907	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38150	0.29908	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38166	0.29906	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38175	0.29913	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38173	0.29913	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38173	0.29924	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38192	0.29932	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38194	0.29944	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38185	0.29954	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38174	0.29943	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38158	0.29944	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38231	0.29949	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38222	0.29935	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38243	0.29943	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38273	0.29939	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38272	0.29947	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38261	0.29945	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38255	0.29939	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38272	0.29934	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38300	0.29938	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38267	0.29939	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38282	0.29942	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38251	0.29938	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38252	0.29928	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38241	0.29928	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38271	0.29930	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38267	0.29934	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38249	0.29937	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38236	0.29924	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38252	0.29929	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38223	0.29931	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38183	0.29934	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38174	0.29935	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38144	0.29932	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38176	0.29932	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38155	0.29931	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38170	0.29939	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38206	0.29946	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38188	0.29947	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38172	0.29949	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38183	0.29943	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38193	0.29931	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38169	0.29923	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38152	0.29920	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38141	0.29919	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38149	0.29919	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38157	0.29920	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38129	0.29918	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38102	0.29918	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38096	0.29914	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38113	0.29915	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38107	0.29910	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38106	0.29908	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38109	0.29908	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38135	0.29908	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38140	0.29906	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38166	0.29903	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38162	0.29895	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38153	0.29894	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38122	0.29888	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38122	0.29885	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38103	0.29887	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38102	0.29887	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38088	0.29887	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38080	0.29884	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38110	0.29884	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38099	0.29883	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38077	0.29883	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38077	0.29881	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38045	0.29880	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38052	0.29874	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38036	0.29873	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38049	0.29880	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38051	0.29884	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38057	0.29883	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38052	0.29881	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38072	0.29881	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38078	0.29880	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38055	0.29878	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38031	0.29882	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38013	0.29881	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38008	0.29877	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38009	0.29880	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38002	0.29882	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38025	0.29885	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38020	0.29883	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37989	0.29878	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37980	0.29881	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37974	0.29881	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37973	0.29879	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37988	0.29877	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37972	0.29873	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37995	0.29875	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38004	0.29885	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37993	0.29882	0.000150000000000	1.000000000000000	0.170859375000000	0
