step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
79000		0.40774	0.42230	0.40531	0.30842	0.748182764267921	1.000000000000000	0.384433593750000	0
79500		0.40743	0.42234	0.40553	0.30850	0.748182764267921	1.000000000000000	0.384433593750000	0
80000		0.40748	0.42257	0.40522	0.30848	0.748182764267921	1.000000000000000	0.384433593750000	0
80500		0.40750	0.42255	0.40557	0.30842	0.748182764267921	1.000000000000000	0.384433593750000	0
81000		0.40753	0.42242	0.40577	0.30828	0.748182764267921	1.000000000000000	0.384433593750000	0
81500		0.40766	0.42257	0.40586	0.30826	0.748182764267921	1.000000000000000	0.384433593750000	0
82000		0.40759	0.42264	0.40613	0.30828	0.748182764267921	1.000000000000000	0.384433593750000	0
82500		0.40733	0.42249	0.40643	0.30835	0.748182764267921	1.000000000000000	0.384433593750000	0
83000		0.40732	0.42223	0.40654	0.30839	0.748182764267921	1.000000000000000	0.384433593750000	0
83500		0.40702	0.42216	0.40629	0.30835	0.748182764267921	1.000000000000000	0.384433593750000	0
84000		0.40721	0.42220	0.40605	0.30830	0.748182764267921	1.000000000000000	0.384433593750000	0
84500		0.40705	0.42234	0.40620	0.30839	0.748182764267921	1.000000000000000	0.384433593750000	0
85000		0.40723	0.42237	0.40625	0.30834	0.748182764267921	1.000000000000000	0.384433593750000	0
85500		0.40738	0.42250	0.40626	0.30830	0.748182764267921	1.000000000000000	0.384433593750000	0
86000		0.40736	0.42223	0.40645	0.30830	0.748182764267921	1.000000000000000	0.384433593750000	0
86500		0.40755	0.42216	0.40625	0.30822	0.748182764267921	1.000000000000000	0.384433593750000	0
87000		0.40770	0.42194	0.40627	0.30822	0.748182764267921	1.000000000000000	0.384433593750000	0
87500		0.40766	0.42182	0.40641	0.30812	0.748182764267921	1.000000000000000	0.384433593750000	0
88000		0.40769	0.42175	0.40634	0.30815	0.748182764267921	1.000000000000000	0.384433593750000	0
88500		0.40759	0.42195	0.40652	0.30806	0.748182764267921	1.000000000000000	0.384433593750000	0
89000		0.40749	0.42197	0.40667	0.30803	0.748182764267921	1.000000000000000	0.384433593750000	0
89500		0.40750	0.42185	0.40677	0.30806	0.748182764267921	1.000000000000000	0.384433593750000	0
90000		0.40737	0.42194	0.40682	0.30809	0.748182764267921	1.000000000000000	0.384433593750000	0
90500		0.40755	0.42218	0.40692	0.30806	0.748182764267921	1.000000000000000	0.384433593750000	0
91000		0.40764	0.42210	0.40692	0.30812	0.748182764267921	1.000000000000000	0.384433593750000	0
91500		0.40789	0.42227	0.40666	0.30816	0.748182764267921	1.000000000000000	0.384433593750000	0
92000		0.40790	0.42222	0.40677	0.30816	0.748182764267921	1.000000000000000	0.384433593750000	0
92500		0.40769	0.42219	0.40676	0.30812	0.748182764267921	1.000000000000000	0.384433593750000	0
93000		0.40788	0.42231	0.40666	0.30816	0.748182764267921	1.000000000000000	0.384433593750000	0
93500		0.40796	0.42211	0.40678	0.30823	0.748182764267921	1.000000000000000	0.384433593750000	0
94000		0.40784	0.42216	0.40661	0.30825	0.748182764267921	1.000000000000000	0.384433593750000	0
94500		0.40777	0.42210	0.40674	0.30831	0.748182764267921	1.000000000000000	0.384433593750000	0
95000		0.40789	0.42220	0.40657	0.30831	0.748182764267921	1.000000000000000	0.384433593750000	0
95500		0.40785	0.42190	0.40671	0.30834	0.748182764267921	1.000000000000000	0.384433593750000	0
96000		0.40781	0.42180	0.40677	0.30837	0.748182764267921	1.000000000000000	0.384433593750000	0
96500		0.40782	0.42166	0.40675	0.30829	0.748182764267921	1.000000000000000	0.384433593750000	0
97000		0.40786	0.42194	0.40693	0.30823	0.748182764267921	1.000000000000000	0.384433593750000	0
97500		0.40771	0.42186	0.40674	0.30813	0.748182764267921	1.000000000000000	0.384433593750000	0
98000		0.40789	0.42211	0.40664	0.30811	0.748182764267921	1.000000000000000	0.384433593750000	0
98500		0.40813	0.42213	0.40685	0.30812	0.748182764267921	1.000000000000000	0.384433593750000	0
99000		0.40803	0.42215	0.40704	0.30802	0.748182764267921	1.000000000000000	0.384433593750000	0
99500		0.40800	0.42239	0.40712	0.30799	0.748182764267921	1.000000000000000	0.384433593750000	0
100000		0.40807	0.42240	0.40740	0.30795	0.748182764267921	1.000000000000000	0.384433593750000	0
