step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.77766	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.58200	0.77736	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.46800	0.77673	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.48000	0.77761	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.49867	0.77931	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.48150	0.78044	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.48200	0.77979	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.48433	0.77954	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.47971	0.77978	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.47850	0.77976	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.48000	0.78115	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.47980	0.78099	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.47927	0.78134	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.47883	0.78187	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.47862	0.78263	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.47914	0.78294	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.47827	0.78299	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.47863	0.78294	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.47729	0.78293	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.47889	0.78319	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.48021	0.78326	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.47950	0.78333	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.47981	0.78362	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.47800	0.78376	0.000150000000000	1.000000000000000	0.022500000000000	0
