step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21000		-nan	-nan	0.47761	0.30833	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.47784	0.30849	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.47647	0.30821	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.47564	0.30818	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.47530	0.30812	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.47512	0.30806	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.47490	0.30785	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.47442	0.30791	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.47450	0.30792	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.47516	0.30805	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.47513	0.30808	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.47528	0.30803	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.47517	0.30794	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.47486	0.30777	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.47576	0.30782	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.47553	0.30784	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.47527	0.30754	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.47630	0.30741	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.47581	0.30738	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.47516	0.30726	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.47461	0.30721	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.47418	0.30719	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.47379	0.30715	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.47369	0.30713	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.47303	0.30699	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.47256	0.30680	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.47300	0.30687	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.47263	0.30681	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.47294	0.30681	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.47274	0.30677	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.47236	0.30681	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.47296	0.30681	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47279	0.30686	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47296	0.30680	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47331	0.30691	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47346	0.30692	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47367	0.30692	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47356	0.30685	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47365	0.30673	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47344	0.30669	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47361	0.30665	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47374	0.30669	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47362	0.30659	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47339	0.30651	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47302	0.30647	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47336	0.30644	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47373	0.30643	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47361	0.30651	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47364	0.30650	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47320	0.30653	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47302	0.30647	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47331	0.30641	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47352	0.30645	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47382	0.30643	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47413	0.30647	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47404	0.30654	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47328	0.30655	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47310	0.30650	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47260	0.30649	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47265	0.30644	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47248	0.30643	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47219	0.30647	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47180	0.30646	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47164	0.30644	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47142	0.30641	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47117	0.30635	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47065	0.30631	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47082	0.30633	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47054	0.30633	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47034	0.30629	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47013	0.30631	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47007	0.30631	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47031	0.30624	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47039	0.30624	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47058	0.30623	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47061	0.30626	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47057	0.30630	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47074	0.30629	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47058	0.30624	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47037	0.30615	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.46986	0.30613	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.46971	0.30611	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.46959	0.30605	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.46941	0.30595	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.46918	0.30595	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.46906	0.30595	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.46938	0.30596	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.46948	0.30597	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.46955	0.30597	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.46946	0.30591	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.46922	0.30585	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.46904	0.30580	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.46913	0.30583	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.46898	0.30583	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.46898	0.30580	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.46896	0.30577	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.46882	0.30583	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.46862	0.30578	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.46890	0.30582	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.46870	0.30579	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.46869	0.30580	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.46861	0.30576	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.46854	0.30575	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.46853	0.30573	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.46903	0.30577	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.46865	0.30573	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.46872	0.30573	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.46869	0.30577	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.46919	0.30585	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.46954	0.30591	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.46985	0.30591	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.46984	0.30589	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.46997	0.30593	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47016	0.30597	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47012	0.30598	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47085	0.30605	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47105	0.30610	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47115	0.30618	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47110	0.30616	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47124	0.30616	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47135	0.30612	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47113	0.30608	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47104	0.30610	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47088	0.30608	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47058	0.30604	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47055	0.30610	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47074	0.30607	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47055	0.30603	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47016	0.30602	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47028	0.30602	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47010	0.30600	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47024	0.30598	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.46990	0.30595	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.46969	0.30594	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.46975	0.30601	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.46980	0.30607	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.46967	0.30601	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.46936	0.30597	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.46929	0.30592	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.46903	0.30597	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.46931	0.30594	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.46923	0.30592	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.46906	0.30596	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.46906	0.30596	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.46892	0.30595	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.46885	0.30592	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.46875	0.30588	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.46884	0.30591	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.46891	0.30593	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.46916	0.30599	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.46913	0.30600	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.46925	0.30596	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.46913	0.30595	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.46912	0.30596	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.46916	0.30596	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.46887	0.30599	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.46905	0.30600	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.46918	0.30601	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.46944	0.30603	0.000150000000000	1.000000000000000	0.113906250000000	0
