step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19500		0.54191	0.33708	0.39437	0.32163	0.098526125335693	0.444444444444444	0.170859375000000	0
20000		0.54409	0.33616	0.39400	0.32176	0.098526125335693	0.444444444444444	0.170859375000000	0
20500		0.54525	0.33574	0.39294	0.32173	0.098526125335693	0.444444444444444	0.170859375000000	0
21000		0.54472	0.33640	0.39343	0.32160	0.098526125335693	0.444444444444444	0.170859375000000	0
21500		0.54408	0.33737	0.39283	0.32167	0.098526125335693	0.444444444444444	0.170859375000000	0
22000		0.54215	0.33762	0.39211	0.32163	0.098526125335693	0.444444444444444	0.170859375000000	0
22500		0.54243	0.33958	0.39100	0.32134	0.098526125335693	0.444444444444444	0.170859375000000	0
23000		0.54324	0.33955	0.38995	0.32113	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.54287	0.34036	0.38870	0.32072	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.54103	0.34122	0.38756	0.32054	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.54050	0.34098	0.38676	0.32049	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.54061	0.34208	0.38586	0.32037	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.54076	0.34278	0.38559	0.32042	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.54011	0.34272	0.38538	0.32040	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.53989	0.34329	0.38448	0.32018	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.53941	0.34373	0.38400	0.32017	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.53974	0.34442	0.38321	0.31995	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.53933	0.34485	0.38339	0.31994	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.53875	0.34553	0.38344	0.31983	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.53898	0.34632	0.38345	0.31972	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.53986	0.34709	0.38338	0.31967	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.53879	0.34672	0.38340	0.31977	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.53914	0.34705	0.38281	0.31988	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.53844	0.34723	0.38313	0.31981	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.53839	0.34711	0.38314	0.31968	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.53855	0.34765	0.38277	0.31964	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.53838	0.34794	0.38310	0.31966	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.53918	0.34831	0.38244	0.31946	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.53948	0.34892	0.38280	0.31935	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.53922	0.34955	0.38282	0.31933	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.53931	0.35021	0.38258	0.31922	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.53917	0.35041	0.38232	0.31904	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.53941	0.35049	0.38172	0.31905	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.53924	0.35011	0.38185	0.31913	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.53943	0.35025	0.38173	0.31917	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.53923	0.35022	0.38164	0.31937	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.53855	0.35008	0.38168	0.31936	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.53908	0.35057	0.38154	0.31935	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.53963	0.35112	0.38120	0.31929	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.53951	0.35082	0.38192	0.31937	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.53968	0.35106	0.38114	0.31929	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.53990	0.35110	0.38074	0.31915	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.53934	0.35119	0.38059	0.31907	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.53920	0.35145	0.38072	0.31900	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.53906	0.35148	0.38074	0.31886	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.53910	0.35139	0.38073	0.31884	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.53894	0.35130	0.38113	0.31898	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.53852	0.35138	0.38101	0.31909	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.53906	0.35162	0.38085	0.31899	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.53918	0.35172	0.38064	0.31901	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.53978	0.35179	0.38137	0.31887	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.53951	0.35225	0.38106	0.31878	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.53984	0.35236	0.38079	0.31883	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.53936	0.35231	0.38052	0.31893	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.53911	0.35185	0.38063	0.31904	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.53873	0.35193	0.38062	0.31905	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.53856	0.35189	0.38043	0.31903	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.53866	0.35191	0.38025	0.31888	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.53850	0.35202	0.38000	0.31882	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.53864	0.35177	0.37978	0.31878	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.53890	0.35165	0.37983	0.31877	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.53925	0.35155	0.37944	0.31875	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.53921	0.35208	0.37970	0.31872	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.53979	0.35276	0.37985	0.31868	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.53970	0.35309	0.38019	0.31865	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.53945	0.35327	0.38025	0.31868	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.53959	0.35338	0.38031	0.31863	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.53953	0.35367	0.38008	0.31867	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.53911	0.35389	0.38018	0.31856	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.53903	0.35370	0.37984	0.31859	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.53852	0.35387	0.37980	0.31862	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.53858	0.35374	0.38002	0.31854	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.53853	0.35352	0.38000	0.31862	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.53813	0.35342	0.37987	0.31869	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.53856	0.35351	0.37975	0.31857	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.53858	0.35314	0.37987	0.31854	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.53827	0.35287	0.38015	0.31869	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.53828	0.35274	0.38029	0.31872	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.53770	0.35280	0.37989	0.31864	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.53810	0.35290	0.37986	0.31856	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.53833	0.35279	0.37971	0.31857	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.53852	0.35285	0.38011	0.31852	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.53885	0.35306	0.37965	0.31846	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.53823	0.35297	0.37990	0.31850	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.53794	0.35286	0.38012	0.31854	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.53819	0.35292	0.38058	0.31860	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.53839	0.35281	0.38039	0.31860	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.53897	0.35297	0.38061	0.31852	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.53885	0.35288	0.38067	0.31853	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.53895	0.35249	0.38088	0.31855	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.53904	0.35250	0.38084	0.31852	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.53904	0.35264	0.38080	0.31846	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.53898	0.35250	0.38106	0.31845	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.53918	0.35280	0.38101	0.31839	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.53898	0.35261	0.38097	0.31836	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.53870	0.35233	0.38128	0.31842	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.53871	0.35226	0.38136	0.31846	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.53847	0.35204	0.38135	0.31840	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.53833	0.35199	0.38142	0.31839	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.53856	0.35224	0.38157	0.31837	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.53872	0.35244	0.38176	0.31835	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.53885	0.35267	0.38162	0.31836	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.53874	0.35265	0.38154	0.31834	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.53885	0.35260	0.38194	0.31838	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.53854	0.35264	0.38204	0.31843	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.53838	0.35262	0.38207	0.31846	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.53841	0.35264	0.38204	0.31851	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.53825	0.35253	0.38197	0.31852	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.53815	0.35223	0.38160	0.31847	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.53850	0.35234	0.38145	0.31843	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.53838	0.35244	0.38156	0.31844	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.53853	0.35258	0.38164	0.31842	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.53834	0.35289	0.38125	0.31836	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.53841	0.35285	0.38109	0.31832	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.53816	0.35272	0.38122	0.31832	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.53810	0.35268	0.38139	0.31829	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.53814	0.35285	0.38158	0.31822	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.53816	0.35295	0.38154	0.31821	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.53834	0.35329	0.38121	0.31822	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.53850	0.35329	0.38125	0.31824	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.53851	0.35344	0.38132	0.31827	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.53857	0.35332	0.38119	0.31829	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.53829	0.35325	0.38139	0.31830	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.53819	0.35347	0.38138	0.31831	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.53830	0.35345	0.38124	0.31829	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.53804	0.35330	0.38129	0.31834	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.53786	0.35339	0.38134	0.31832	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.53784	0.35352	0.38167	0.31827	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.53809	0.35341	0.38169	0.31823	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.53800	0.35340	0.38148	0.31821	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.53774	0.35338	0.38163	0.31823	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.53804	0.35338	0.38161	0.31820	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.53817	0.35355	0.38172	0.31825	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.53840	0.35365	0.38172	0.31819	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.53831	0.35388	0.38159	0.31817	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.53831	0.35373	0.38154	0.31820	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.53838	0.35366	0.38150	0.31823	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.53860	0.35390	0.38166	0.31817	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.53878	0.35395	0.38156	0.31808	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.53891	0.35383	0.38161	0.31811	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.53902	0.35372	0.38163	0.31814	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.53906	0.35356	0.38165	0.31813	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.53872	0.35370	0.38164	0.31811	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.53890	0.35374	0.38185	0.31815	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.53904	0.35360	0.38170	0.31815	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.53887	0.35367	0.38146	0.31812	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.53857	0.35364	0.38116	0.31814	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.53864	0.35380	0.38124	0.31813	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.53853	0.35394	0.38103	0.31812	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.53861	0.35400	0.38107	0.31811	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.53872	0.35414	0.38114	0.31805	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.53884	0.35411	0.38119	0.31804	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.53893	0.35406	0.38128	0.31799	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.53910	0.35423	0.38112	0.31803	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.53909	0.35435	0.38098	0.31797	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.53911	0.35426	0.38091	0.31793	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.53885	0.35428	0.38095	0.31796	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.53886	0.35426	0.38102	0.31798	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.53902	0.35430	0.38118	0.31796	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.53913	0.35427	0.38117	0.31800	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.53913	0.35415	0.38104	0.31802	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.53906	0.35421	0.38126	0.31805	0.098526125335693	0.444444444444444	0.170859375000000	0
