step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.18062	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92800	0.17501	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.94600	0.17100	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.89000	0.16579	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.83400	0.16169	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.71400	0.15900	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.61400	0.15582	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.48400	0.15403	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.47000	0.15157	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.46733	0.14971	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.47300	0.14926	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.47680	0.14835	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.48000	0.14796	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.48400	0.14715	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.48625	0.14642	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.48333	0.14601	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.47640	0.14510	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.47582	0.14469	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.47817	0.14364	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.47631	0.14362	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.47743	0.14320	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.47653	0.14326	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.47725	0.14373	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.47976	0.14404	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.48156	0.14419	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.47947	0.14452	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.48050	0.14475	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.48019	0.14494	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.47955	0.14540	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.48078	0.14550	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.48033	0.14522	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.47936	0.14497	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.48023	0.14455	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.48185	0.14497	0.000150000000000	1.000000000000000	0.170859375000000	0
