step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
49500		-nan	-nan	0.44936	0.42344	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44900	0.42344	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44935	0.42349	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44944	0.42345	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44923	0.42346	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44922	0.42349	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44959	0.42350	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44938	0.42353	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44916	0.42347	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44955	0.42344	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44908	0.42346	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44926	0.42342	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44939	0.42338	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44949	0.42336	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44926	0.42343	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44923	0.42342	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44949	0.42351	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44949	0.42349	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44958	0.42351	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44967	0.42354	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44956	0.42356	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44939	0.42370	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44936	0.42375	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44908	0.42372	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44927	0.42372	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44916	0.42367	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44924	0.42369	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44929	0.42364	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44931	0.42370	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44941	0.42369	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44951	0.42370	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44969	0.42374	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45005	0.42375	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44983	0.42379	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44989	0.42381	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45018	0.42379	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45039	0.42376	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45036	0.42374	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45068	0.42374	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45046	0.42367	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45057	0.42372	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45070	0.42382	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45121	0.42392	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45133	0.42393	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45095	0.42394	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45132	0.42399	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45131	0.42399	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45110	0.42398	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45094	0.42400	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45104	0.42401	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45117	0.42400	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45118	0.42396	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45105	0.42388	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45096	0.42394	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45118	0.42395	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45100	0.42395	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45082	0.42397	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45056	0.42397	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45053	0.42398	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45029	0.42397	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45037	0.42399	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45051	0.42399	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45025	0.42397	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45011	0.42398	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45025	0.42397	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45027	0.42396	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45021	0.42390	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45026	0.42388	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45032	0.42385	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45031	0.42392	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45036	0.42390	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45014	0.42382	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45017	0.42383	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45021	0.42381	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45001	0.42381	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45006	0.42377	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45034	0.42373	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44995	0.42373	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45011	0.42375	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45025	0.42373	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45041	0.42377	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45028	0.42378	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45040	0.42378	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45042	0.42379	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45017	0.42377	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45049	0.42378	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45050	0.42378	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45040	0.42378	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45022	0.42376	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45027	0.42374	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45030	0.42375	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45044	0.42370	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45057	0.42369	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45072	0.42369	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45066	0.42365	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45073	0.42360	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45084	0.42359	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45095	0.42360	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45072	0.42360	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45045	0.42356	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45025	0.42357	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45015	0.42354	0.000150000000000	1.000000000000000	0.022500000000000	0
