step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
50500		-nan	-nan	0.49960	0.31459	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.49960	0.31462	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.49940	0.31460	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.49955	0.31458	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.49982	0.31462	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.50044	0.31480	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.50139	0.31501	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.50149	0.31505	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.50169	0.31513	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.50194	0.31517	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.50190	0.31516	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.50158	0.31509	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.50155	0.31511	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.50209	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.50253	0.31524	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.50249	0.31523	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.50281	0.31521	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.50275	0.31527	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.50292	0.31528	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.50312	0.31534	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.50344	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.50334	0.31538	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.50354	0.31541	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.50322	0.31544	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.50314	0.31539	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.50333	0.31542	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.50317	0.31543	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.50321	0.31544	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.50343	0.31543	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.50347	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.50341	0.31529	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.50356	0.31528	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.50354	0.31527	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.50366	0.31521	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.50380	0.31523	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.50368	0.31528	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.50360	0.31527	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.50376	0.31530	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.50386	0.31527	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.50412	0.31533	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.50394	0.31533	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.50387	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.50368	0.31524	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.50401	0.31527	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.50420	0.31532	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.50430	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.50452	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.50463	0.31533	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.50453	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.50464	0.31534	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.50498	0.31542	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.50526	0.31538	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.50552	0.31539	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.50570	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.50548	0.31533	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.50555	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.50552	0.31532	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.50554	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.50573	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.50584	0.31529	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.50592	0.31529	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.50619	0.31533	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.50643	0.31537	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.50663	0.31538	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.50689	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.50664	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.50641	0.31525	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.50622	0.31518	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.50615	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.50593	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.50625	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.50660	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.50657	0.31514	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.50663	0.31520	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.50689	0.31530	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.50711	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.50719	0.31529	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.50729	0.31528	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.50748	0.31530	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.50767	0.31529	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.50795	0.31530	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.50811	0.31534	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.50826	0.31540	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.50837	0.31545	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.50841	0.31546	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.50852	0.31549	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.50897	0.31557	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.50936	0.31563	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.50956	0.31569	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.50965	0.31574	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.50969	0.31578	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.50947	0.31581	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.50957	0.31576	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.50943	0.31573	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.50957	0.31575	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.50981	0.31578	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.50977	0.31582	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.50954	0.31579	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.50939	0.31578	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.50919	0.31577	0.000150000000000	1.000000000000000	0.113906250000000	0
