step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
59500		-nan	-nan	0.36702	0.33362	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36704	0.33361	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36746	0.33361	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36715	0.33361	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36693	0.33361	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36667	0.33363	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36659	0.33358	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36630	0.33355	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36647	0.33353	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36641	0.33350	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36620	0.33346	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36585	0.33338	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36569	0.33332	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36573	0.33330	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36527	0.33329	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36499	0.33324	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36491	0.33319	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36487	0.33318	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36445	0.33313	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36395	0.33305	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36382	0.33301	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36355	0.33298	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36337	0.33293	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36317	0.33291	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36299	0.33286	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36274	0.33282	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36264	0.33282	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36256	0.33282	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36230	0.33283	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36235	0.33275	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36225	0.33275	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36232	0.33269	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36239	0.33274	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36266	0.33276	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36264	0.33276	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36223	0.33273	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36207	0.33269	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36203	0.33262	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36181	0.33257	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36183	0.33252	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36170	0.33246	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36135	0.33244	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36117	0.33239	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36110	0.33234	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36099	0.33228	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36076	0.33223	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36051	0.33213	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36020	0.33204	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36015	0.33202	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.35964	0.33192	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.35957	0.33186	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.35929	0.33184	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.35949	0.33180	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.35924	0.33175	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.35910	0.33169	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.35889	0.33162	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.35871	0.33156	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.35884	0.33149	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.35885	0.33146	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.35863	0.33142	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.35827	0.33134	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.35795	0.33131	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.35783	0.33125	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.35761	0.33120	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.35753	0.33116	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.35764	0.33107	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.35771	0.33103	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.35768	0.33101	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.35746	0.33095	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.35738	0.33091	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.35736	0.33088	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.35730	0.33087	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.35738	0.33087	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.35725	0.33086	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.35711	0.33082	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.35713	0.33078	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.35684	0.33073	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.35656	0.33068	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.35648	0.33061	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.35647	0.33056	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.35633	0.33050	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.35635	0.33045	0.000150000000000	1.000000000000000	0.170859375000000	0
