step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.39364	0.36598	0.000150000000000	1.000000000000000	0.576650390625000	0
11000		-nan	-nan	0.39133	0.36548	0.000150000000000	1.000000000000000	0.576650390625000	0
11500		-nan	-nan	0.39200	0.36512	0.000150000000000	1.000000000000000	0.576650390625000	0
12000		-nan	-nan	0.39329	0.36478	0.000150000000000	1.000000000000000	0.576650390625000	0
12500		-nan	-nan	0.39320	0.36456	0.000150000000000	1.000000000000000	0.576650390625000	0
13000		-nan	-nan	0.38962	0.36360	0.000150000000000	1.000000000000000	0.576650390625000	0
13500		-nan	-nan	0.39000	0.36336	0.000150000000000	1.000000000000000	0.576650390625000	0
14000		-nan	-nan	0.38944	0.36279	0.000150000000000	1.000000000000000	0.576650390625000	0
14500		-nan	-nan	0.38979	0.36278	0.000150000000000	1.000000000000000	0.576650390625000	0
15000		-nan	-nan	0.39040	0.36270	0.000150000000000	1.000000000000000	0.576650390625000	0
15500		-nan	-nan	0.38981	0.36269	0.000150000000000	1.000000000000000	0.576650390625000	0
16000		-nan	-nan	0.38845	0.36229	0.000150000000000	1.000000000000000	0.576650390625000	0
16500		-nan	-nan	0.38678	0.36159	0.000150000000000	1.000000000000000	0.576650390625000	0
17000		-nan	-nan	0.38617	0.36144	0.000150000000000	1.000000000000000	0.576650390625000	0
17500		-nan	-nan	0.38512	0.36067	0.000150000000000	1.000000000000000	0.576650390625000	0
18000		-nan	-nan	0.38515	0.36025	0.000150000000000	1.000000000000000	0.576650390625000	0
18500		-nan	-nan	0.38452	0.36015	0.000150000000000	1.000000000000000	0.576650390625000	0
19000		-nan	-nan	0.38393	0.36014	0.000150000000000	1.000000000000000	0.576650390625000	0
19500		-nan	-nan	0.38497	0.36011	0.000150000000000	1.000000000000000	0.576650390625000	0
20000		-nan	-nan	0.38433	0.35994	0.000150000000000	1.000000000000000	0.576650390625000	0
20500		-nan	-nan	0.38497	0.35951	0.000150000000000	1.000000000000000	0.576650390625000	0
21000		-nan	-nan	0.38438	0.35917	0.000150000000000	1.000000000000000	0.576650390625000	0
21500		-nan	-nan	0.38479	0.35901	0.000150000000000	1.000000000000000	0.576650390625000	0
22000		-nan	-nan	0.38576	0.35938	0.000150000000000	1.000000000000000	0.576650390625000	0
22500		-nan	-nan	0.38549	0.35963	0.000150000000000	1.000000000000000	0.576650390625000	0
23000		-nan	-nan	0.38511	0.35949	0.000150000000000	1.000000000000000	0.576650390625000	0
23500		-nan	-nan	0.38562	0.35936	0.000150000000000	1.000000000000000	0.576650390625000	0
24000		-nan	-nan	0.38679	0.35956	0.000150000000000	1.000000000000000	0.576650390625000	0
24500		-nan	-nan	0.38605	0.35917	0.000150000000000	1.000000000000000	0.576650390625000	0
25000		-nan	-nan	0.38600	0.35867	0.000150000000000	1.000000000000000	0.576650390625000	0
25500		-nan	-nan	0.38712	0.35874	0.000150000000000	1.000000000000000	0.576650390625000	0
26000		-nan	-nan	0.38695	0.35886	0.000150000000000	1.000000000000000	0.576650390625000	0
26500		-nan	-nan	0.38721	0.35867	0.000150000000000	1.000000000000000	0.576650390625000	0
27000		-nan	-nan	0.38727	0.35851	0.000150000000000	1.000000000000000	0.576650390625000	0
27500		-nan	-nan	0.38733	0.35864	0.000150000000000	1.000000000000000	0.576650390625000	0
28000		-nan	-nan	0.38761	0.35899	0.000150000000000	1.000000000000000	0.576650390625000	0
28500		-nan	-nan	0.38732	0.35917	0.000150000000000	1.000000000000000	0.576650390625000	0
29000		-nan	-nan	0.38692	0.35872	0.000150000000000	1.000000000000000	0.576650390625000	0
29500		-nan	-nan	0.38804	0.35844	0.000150000000000	1.000000000000000	0.576650390625000	0
30000		-nan	-nan	0.38828	0.35840	0.000150000000000	1.000000000000000	0.576650390625000	0
30500		-nan	-nan	0.38863	0.35834	0.000150000000000	1.000000000000000	0.576650390625000	0
31000		-nan	-nan	0.38888	0.35828	0.000150000000000	1.000000000000000	0.576650390625000	0
31500		-nan	-nan	0.38891	0.35827	0.000150000000000	1.000000000000000	0.576650390625000	0
32000		-nan	-nan	0.38881	0.35842	0.000150000000000	1.000000000000000	0.576650390625000	0
32500		-nan	-nan	0.38880	0.35826	0.000150000000000	1.000000000000000	0.576650390625000	0
33000		-nan	-nan	0.38814	0.35857	0.000150000000000	1.000000000000000	0.576650390625000	0
33500		-nan	-nan	0.38832	0.35845	0.000150000000000	1.000000000000000	0.576650390625000	0
34000		-nan	-nan	0.38883	0.35812	0.000150000000000	1.000000000000000	0.576650390625000	0
34500		-nan	-nan	0.38858	0.35813	0.000150000000000	1.000000000000000	0.576650390625000	0
35000		-nan	-nan	0.38790	0.35814	0.000150000000000	1.000000000000000	0.576650390625000	0
35500		-nan	-nan	0.38830	0.35798	0.000150000000000	1.000000000000000	0.576650390625000	0
36000		-nan	-nan	0.38806	0.35794	0.000150000000000	1.000000000000000	0.576650390625000	0
36500		-nan	-nan	0.38816	0.35769	0.000150000000000	1.000000000000000	0.576650390625000	0
37000		-nan	-nan	0.38800	0.35763	0.000150000000000	1.000000000000000	0.576650390625000	0
37500		-nan	-nan	0.38815	0.35771	0.000150000000000	1.000000000000000	0.576650390625000	0
38000		-nan	-nan	0.38855	0.35784	0.000150000000000	1.000000000000000	0.576650390625000	0
38500		-nan	-nan	0.38854	0.35778	0.000150000000000	1.000000000000000	0.576650390625000	0
39000		-nan	-nan	0.38829	0.35761	0.000150000000000	1.000000000000000	0.576650390625000	0
39500		-nan	-nan	0.38832	0.35754	0.000150000000000	1.000000000000000	0.576650390625000	0
40000		-nan	-nan	0.38837	0.35750	0.000150000000000	1.000000000000000	0.576650390625000	0
40500		-nan	-nan	0.38834	0.35733	0.000150000000000	1.000000000000000	0.576650390625000	0
41000		-nan	-nan	0.38856	0.35731	0.000150000000000	1.000000000000000	0.576650390625000	0
41500		-nan	-nan	0.38841	0.35727	0.000150000000000	1.000000000000000	0.576650390625000	0
42000		-nan	-nan	0.38830	0.35733	0.000150000000000	1.000000000000000	0.576650390625000	0
42500		-nan	-nan	0.38835	0.35715	0.000150000000000	1.000000000000000	0.576650390625000	0
43000		-nan	-nan	0.38818	0.35695	0.000150000000000	1.000000000000000	0.576650390625000	0
43500		-nan	-nan	0.38836	0.35693	0.000150000000000	1.000000000000000	0.576650390625000	0
44000		-nan	-nan	0.38785	0.35679	0.000150000000000	1.000000000000000	0.576650390625000	0
44500		-nan	-nan	0.38762	0.35685	0.000150000000000	1.000000000000000	0.576650390625000	0
45000		-nan	-nan	0.38745	0.35684	0.000150000000000	1.000000000000000	0.576650390625000	0
45500		-nan	-nan	0.38743	0.35683	0.000150000000000	1.000000000000000	0.576650390625000	0
46000		-nan	-nan	0.38741	0.35678	0.000150000000000	1.000000000000000	0.576650390625000	0
46500		-nan	-nan	0.38733	0.35683	0.000150000000000	1.000000000000000	0.576650390625000	0
47000		-nan	-nan	0.38752	0.35680	0.000150000000000	1.000000000000000	0.576650390625000	0
47500		-nan	-nan	0.38772	0.35686	0.000150000000000	1.000000000000000	0.576650390625000	0
48000		-nan	-nan	0.38737	0.35677	0.000150000000000	1.000000000000000	0.576650390625000	0
48500		-nan	-nan	0.38683	0.35667	0.000150000000000	1.000000000000000	0.576650390625000	0
49000		-nan	-nan	0.38718	0.35648	0.000150000000000	1.000000000000000	0.576650390625000	0
49500		-nan	-nan	0.38744	0.35625	0.000150000000000	1.000000000000000	0.576650390625000	0
50000		-nan	-nan	0.38731	0.35638	0.000150000000000	1.000000000000000	0.576650390625000	0
50500		-nan	-nan	0.38701	0.35634	0.000150000000000	1.000000000000000	0.576650390625000	0
51000		-nan	-nan	0.38741	0.35643	0.000150000000000	1.000000000000000	0.576650390625000	0
51500		-nan	-nan	0.38697	0.35660	0.000150000000000	1.000000000000000	0.576650390625000	0
52000		-nan	-nan	0.38679	0.35679	0.000150000000000	1.000000000000000	0.576650390625000	0
52500		-nan	-nan	0.38682	0.35699	0.000150000000000	1.000000000000000	0.576650390625000	0
53000		-nan	-nan	0.38679	0.35717	0.000150000000000	1.000000000000000	0.576650390625000	0
53500		-nan	-nan	0.38682	0.35716	0.000150000000000	1.000000000000000	0.576650390625000	0
54000		-nan	-nan	0.38686	0.35734	0.000150000000000	1.000000000000000	0.576650390625000	0
54500		-nan	-nan	0.38703	0.35742	0.000150000000000	1.000000000000000	0.576650390625000	0
55000		-nan	-nan	0.38718	0.35744	0.000150000000000	1.000000000000000	0.576650390625000	0
55500		-nan	-nan	0.38725	0.35732	0.000150000000000	1.000000000000000	0.576650390625000	0
56000		-nan	-nan	0.38716	0.35721	0.000150000000000	1.000000000000000	0.576650390625000	0
56500		-nan	-nan	0.38705	0.35722	0.000150000000000	1.000000000000000	0.576650390625000	0
57000		-nan	-nan	0.38719	0.35721	0.000150000000000	1.000000000000000	0.576650390625000	0
57500		-nan	-nan	0.38684	0.35729	0.000150000000000	1.000000000000000	0.576650390625000	0
58000		-nan	-nan	0.38704	0.35724	0.000150000000000	1.000000000000000	0.576650390625000	0
58500		-nan	-nan	0.38690	0.35710	0.000150000000000	1.000000000000000	0.576650390625000	0
59000		-nan	-nan	0.38731	0.35698	0.000150000000000	1.000000000000000	0.576650390625000	0
59500		-nan	-nan	0.38708	0.35688	0.000150000000000	1.000000000000000	0.576650390625000	0
60000		-nan	-nan	0.38693	0.35671	0.000150000000000	1.000000000000000	0.576650390625000	0
60500		-nan	-nan	0.38721	0.35668	0.000150000000000	1.000000000000000	0.576650390625000	0
61000		-nan	-nan	0.38729	0.35682	0.000150000000000	1.000000000000000	0.576650390625000	0
61500		-nan	-nan	0.38729	0.35697	0.000150000000000	1.000000000000000	0.576650390625000	0
62000		-nan	-nan	0.38723	0.35706	0.000150000000000	1.000000000000000	0.576650390625000	0
62500		-nan	-nan	0.38723	0.35694	0.000150000000000	1.000000000000000	0.576650390625000	0
63000		-nan	-nan	0.38743	0.35691	0.000150000000000	1.000000000000000	0.576650390625000	0
63500		-nan	-nan	0.38718	0.35679	0.000150000000000	1.000000000000000	0.576650390625000	0
64000		-nan	-nan	0.38719	0.35678	0.000150000000000	1.000000000000000	0.576650390625000	0
64500		-nan	-nan	0.38706	0.35682	0.000150000000000	1.000000000000000	0.576650390625000	0
65000		-nan	-nan	0.38688	0.35692	0.000150000000000	1.000000000000000	0.576650390625000	0
65500		-nan	-nan	0.38691	0.35683	0.000150000000000	1.000000000000000	0.576650390625000	0
66000		-nan	-nan	0.38682	0.35683	0.000150000000000	1.000000000000000	0.576650390625000	0
66500		-nan	-nan	0.38689	0.35695	0.000150000000000	1.000000000000000	0.576650390625000	0
67000		-nan	-nan	0.38681	0.35686	0.000150000000000	1.000000000000000	0.576650390625000	0
67500		-nan	-nan	0.38672	0.35686	0.000150000000000	1.000000000000000	0.576650390625000	0
68000		-nan	-nan	0.38665	0.35689	0.000150000000000	1.000000000000000	0.576650390625000	0
68500		-nan	-nan	0.38666	0.35685	0.000150000000000	1.000000000000000	0.576650390625000	0
69000		-nan	-nan	0.38708	0.35692	0.000150000000000	1.000000000000000	0.576650390625000	0
69500		-nan	-nan	0.38699	0.35704	0.000150000000000	1.000000000000000	0.576650390625000	0
70000		-nan	-nan	0.38711	0.35709	0.000150000000000	1.000000000000000	0.576650390625000	0
70500		-nan	-nan	0.38701	0.35705	0.000150000000000	1.000000000000000	0.576650390625000	0
71000		-nan	-nan	0.38694	0.35694	0.000150000000000	1.000000000000000	0.576650390625000	0
71500		-nan	-nan	0.38677	0.35693	0.000150000000000	1.000000000000000	0.576650390625000	0
72000		-nan	-nan	0.38667	0.35687	0.000150000000000	1.000000000000000	0.576650390625000	0
72500		-nan	-nan	0.38658	0.35692	0.000150000000000	1.000000000000000	0.576650390625000	0
73000		-nan	-nan	0.38657	0.35695	0.000150000000000	1.000000000000000	0.576650390625000	0
73500		-nan	-nan	0.38655	0.35689	0.000150000000000	1.000000000000000	0.576650390625000	0
74000		-nan	-nan	0.38641	0.35697	0.000150000000000	1.000000000000000	0.576650390625000	0
74500		-nan	-nan	0.38658	0.35695	0.000150000000000	1.000000000000000	0.576650390625000	0
75000		-nan	-nan	0.38671	0.35692	0.000150000000000	1.000000000000000	0.576650390625000	0
75500		-nan	-nan	0.38662	0.35690	0.000150000000000	1.000000000000000	0.576650390625000	0
76000		-nan	-nan	0.38661	0.35690	0.000150000000000	1.000000000000000	0.576650390625000	0
76500		-nan	-nan	0.38657	0.35693	0.000150000000000	1.000000000000000	0.576650390625000	0
77000		-nan	-nan	0.38664	0.35683	0.000150000000000	1.000000000000000	0.576650390625000	0
77500		-nan	-nan	0.38690	0.35687	0.000150000000000	1.000000000000000	0.576650390625000	0
78000		-nan	-nan	0.38695	0.35682	0.000150000000000	1.000000000000000	0.576650390625000	0
78500		-nan	-nan	0.38683	0.35674	0.000150000000000	1.000000000000000	0.576650390625000	0
79000		-nan	-nan	0.38669	0.35679	0.000150000000000	1.000000000000000	0.576650390625000	0
79500		-nan	-nan	0.38675	0.35688	0.000150000000000	1.000000000000000	0.576650390625000	0
80000		-nan	-nan	0.38663	0.35683	0.000150000000000	1.000000000000000	0.576650390625000	0
80500		-nan	-nan	0.38682	0.35689	0.000150000000000	1.000000000000000	0.576650390625000	0
81000		-nan	-nan	0.38697	0.35689	0.000150000000000	1.000000000000000	0.576650390625000	0
81500		-nan	-nan	0.38735	0.35688	0.000150000000000	1.000000000000000	0.576650390625000	0
82000		-nan	-nan	0.38749	0.35685	0.000150000000000	1.000000000000000	0.576650390625000	0
82500		-nan	-nan	0.38745	0.35678	0.000150000000000	1.000000000000000	0.576650390625000	0
83000		-nan	-nan	0.38744	0.35684	0.000150000000000	1.000000000000000	0.576650390625000	0
83500		-nan	-nan	0.38736	0.35682	0.000150000000000	1.000000000000000	0.576650390625000	0
84000		-nan	-nan	0.38719	0.35675	0.000150000000000	1.000000000000000	0.576650390625000	0
84500		-nan	-nan	0.38702	0.35671	0.000150000000000	1.000000000000000	0.576650390625000	0
85000		-nan	-nan	0.38694	0.35680	0.000150000000000	1.000000000000000	0.576650390625000	0
85500		-nan	-nan	0.38676	0.35670	0.000150000000000	1.000000000000000	0.576650390625000	0
86000		-nan	-nan	0.38662	0.35661	0.000150000000000	1.000000000000000	0.576650390625000	0
86500		-nan	-nan	0.38666	0.35655	0.000150000000000	1.000000000000000	0.576650390625000	0
87000		-nan	-nan	0.38684	0.35651	0.000150000000000	1.000000000000000	0.576650390625000	0
87500		-nan	-nan	0.38665	0.35648	0.000150000000000	1.000000000000000	0.576650390625000	0
88000		-nan	-nan	0.38657	0.35641	0.000150000000000	1.000000000000000	0.576650390625000	0
88500		-nan	-nan	0.38681	0.35639	0.000150000000000	1.000000000000000	0.576650390625000	0
89000		-nan	-nan	0.38693	0.35636	0.000150000000000	1.000000000000000	0.576650390625000	0
89500		-nan	-nan	0.38683	0.35632	0.000150000000000	1.000000000000000	0.576650390625000	0
90000		-nan	-nan	0.38678	0.35625	0.000150000000000	1.000000000000000	0.576650390625000	0
90500		-nan	-nan	0.38699	0.35626	0.000150000000000	1.000000000000000	0.576650390625000	0
91000		-nan	-nan	0.38710	0.35628	0.000150000000000	1.000000000000000	0.576650390625000	0
91500		-nan	-nan	0.38724	0.35622	0.000150000000000	1.000000000000000	0.576650390625000	0
92000		-nan	-nan	0.38724	0.35616	0.000150000000000	1.000000000000000	0.576650390625000	0
92500		-nan	-nan	0.38731	0.35612	0.000150000000000	1.000000000000000	0.576650390625000	0
93000		-nan	-nan	0.38725	0.35622	0.000150000000000	1.000000000000000	0.576650390625000	0
93500		-nan	-nan	0.38720	0.35623	0.000150000000000	1.000000000000000	0.576650390625000	0
94000		-nan	-nan	0.38727	0.35619	0.000150000000000	1.000000000000000	0.576650390625000	0
94500		-nan	-nan	0.38727	0.35618	0.000150000000000	1.000000000000000	0.576650390625000	0
95000		-nan	-nan	0.38720	0.35619	0.000150000000000	1.000000000000000	0.576650390625000	0
95500		-nan	-nan	0.38712	0.35618	0.000150000000000	1.000000000000000	0.576650390625000	0
96000		-nan	-nan	0.38715	0.35611	0.000150000000000	1.000000000000000	0.576650390625000	0
96500		-nan	-nan	0.38710	0.35607	0.000150000000000	1.000000000000000	0.576650390625000	0
97000		-nan	-nan	0.38711	0.35601	0.000150000000000	1.000000000000000	0.576650390625000	0
97500		-nan	-nan	0.38722	0.35604	0.000150000000000	1.000000000000000	0.576650390625000	0
98000		-nan	-nan	0.38740	0.35597	0.000150000000000	1.000000000000000	0.576650390625000	0
98500		-nan	-nan	0.38749	0.35591	0.000150000000000	1.000000000000000	0.576650390625000	0
99000		-nan	-nan	0.38737	0.35587	0.000150000000000	1.000000000000000	0.576650390625000	0
99500		-nan	-nan	0.38721	0.35587	0.000150000000000	1.000000000000000	0.576650390625000	0
100000		-nan	-nan	0.38722	0.35586	0.000150000000000	1.000000000000000	0.576650390625000	0
