step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		-nan	-nan	0.44107	0.40977	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.43903	0.40992	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.43920	0.41003	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.43987	0.41013	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.43881	0.41028	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.43818	0.41034	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.43812	0.41073	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.43663	0.41073	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.43522	0.41071	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.43622	0.41088	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.43605	0.41078	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.43569	0.41076	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.43625	0.41078	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.43663	0.41082	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.43662	0.41088	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.43614	0.41088	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.43573	0.41087	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.43658	0.41092	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.43713	0.41064	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.43706	0.41074	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.43671	0.41080	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.43665	0.41085	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.43640	0.41101	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.43745	0.41089	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.43738	0.41088	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.43672	0.41081	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.43652	0.41082	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.43622	0.41088	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.43686	0.41094	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.43639	0.41090	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.43741	0.41093	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.43715	0.41091	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.43723	0.41079	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.43685	0.41082	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.43610	0.41069	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.43571	0.41057	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.43631	0.41056	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.43646	0.41041	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.43612	0.41048	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.43564	0.41047	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.43559	0.41044	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.43478	0.41046	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.43526	0.41043	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.43544	0.41042	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.43478	0.41038	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.43488	0.41030	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.43505	0.41025	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43483	0.41016	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43563	0.41009	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43579	0.41003	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43528	0.41003	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43491	0.41004	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43478	0.41007	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43457	0.40999	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43454	0.40996	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43443	0.41001	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43450	0.41011	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43494	0.41019	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43509	0.41031	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43538	0.41017	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43502	0.41023	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43521	0.41020	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43533	0.41018	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43538	0.41029	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43487	0.41029	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43477	0.41032	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43494	0.41026	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43507	0.41029	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43531	0.41030	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43524	0.41029	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43508	0.41027	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43511	0.41026	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43560	0.41033	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43622	0.41035	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43625	0.41030	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43600	0.41033	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43600	0.41027	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43625	0.41027	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43604	0.41034	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43561	0.41028	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43572	0.41025	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43606	0.41017	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43595	0.41016	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43604	0.41017	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43612	0.41015	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43596	0.41020	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43647	0.41023	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43621	0.41027	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43636	0.41027	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43668	0.41022	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43647	0.41025	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43676	0.41026	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43673	0.41026	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43661	0.41021	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43662	0.41022	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43668	0.41013	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43673	0.41010	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43659	0.41011	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43651	0.41012	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43687	0.41014	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43745	0.41016	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43747	0.41019	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43737	0.41024	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43739	0.41021	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43779	0.41023	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43776	0.41027	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43763	0.41027	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43717	0.41024	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43697	0.41021	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43709	0.41025	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43677	0.41022	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43663	0.41026	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43647	0.41023	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43668	0.41023	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43687	0.41019	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43691	0.41016	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43688	0.41023	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43677	0.41020	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43689	0.41026	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43637	0.41023	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43654	0.41027	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43630	0.41024	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43645	0.41029	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43633	0.41035	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43597	0.41037	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43607	0.41041	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43635	0.41043	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43675	0.41042	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43688	0.41039	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43697	0.41043	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43694	0.41041	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43698	0.41040	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43741	0.41045	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43724	0.41046	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43736	0.41045	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43714	0.41043	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43730	0.41041	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43708	0.41038	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43693	0.41045	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43685	0.41044	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43695	0.41042	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43691	0.41039	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43649	0.41041	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43668	0.41044	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43683	0.41039	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43673	0.41040	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43685	0.41036	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43683	0.41038	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43691	0.41039	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43692	0.41040	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43691	0.41040	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43717	0.41042	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43708	0.41044	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43720	0.41047	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43710	0.41046	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43709	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43724	0.41051	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43718	0.41045	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43699	0.41044	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43711	0.41050	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43697	0.41046	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43697	0.41047	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43698	0.41046	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43667	0.41045	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43674	0.41044	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43656	0.41044	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43664	0.41047	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43653	0.41047	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43639	0.41047	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43647	0.41047	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43658	0.41047	0.000150000000000	1.000000000000000	0.022500000000000	0
