step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30000		-nan	-nan	0.38860	0.32659	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38874	0.32654	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38836	0.32655	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38814	0.32663	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38867	0.32664	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38848	0.32668	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38803	0.32667	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38863	0.32666	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38905	0.32677	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38877	0.32672	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38943	0.32681	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38972	0.32688	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38978	0.32682	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38915	0.32672	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38955	0.32670	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39006	0.32671	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39023	0.32666	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39017	0.32650	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38975	0.32634	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39000	0.32624	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39033	0.32623	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39059	0.32618	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39019	0.32609	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39034	0.32603	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39094	0.32593	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39105	0.32602	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39099	0.32614	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39110	0.32619	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39128	0.32616	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39095	0.32613	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39087	0.32616	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39131	0.32615	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39118	0.32615	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39133	0.32628	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39092	0.32621	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39052	0.32616	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39025	0.32618	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39004	0.32620	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39011	0.32617	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39002	0.32615	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39002	0.32619	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39006	0.32605	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39013	0.32599	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39025	0.32601	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39014	0.32603	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39033	0.32604	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39016	0.32596	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39020	0.32598	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39022	0.32600	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39012	0.32604	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38996	0.32609	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38988	0.32606	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39002	0.32606	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39015	0.32606	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39019	0.32607	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39015	0.32616	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39002	0.32612	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38945	0.32603	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38968	0.32600	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38975	0.32599	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38947	0.32595	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38951	0.32592	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38960	0.32585	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38945	0.32581	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38935	0.32573	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38951	0.32576	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38953	0.32577	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38947	0.32574	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38960	0.32576	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38993	0.32579	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39020	0.32586	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39013	0.32585	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38994	0.32576	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39000	0.32572	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39027	0.32575	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39039	0.32572	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39037	0.32572	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39014	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39029	0.32564	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39032	0.32564	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39045	0.32563	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39084	0.32565	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39110	0.32561	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39122	0.32560	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39101	0.32555	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39088	0.32557	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39101	0.32556	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39116	0.32552	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39113	0.32553	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39118	0.32558	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39108	0.32556	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39113	0.32558	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39090	0.32558	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39103	0.32562	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39097	0.32567	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39082	0.32572	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39090	0.32571	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39099	0.32575	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39083	0.32575	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39070	0.32574	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39054	0.32570	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39038	0.32569	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39053	0.32571	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39032	0.32571	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39046	0.32570	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39042	0.32574	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39049	0.32570	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39053	0.32570	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39055	0.32570	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39036	0.32567	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39031	0.32568	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38991	0.32567	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38988	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38963	0.32564	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38988	0.32564	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38990	0.32561	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38988	0.32561	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38991	0.32560	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38985	0.32559	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38995	0.32559	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38978	0.32561	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38986	0.32564	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38995	0.32563	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39014	0.32567	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39005	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39007	0.32563	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39028	0.32562	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39050	0.32565	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39071	0.32568	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39073	0.32571	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39074	0.32569	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39064	0.32569	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39063	0.32570	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39077	0.32570	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39091	0.32573	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39122	0.32576	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39101	0.32577	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39093	0.32576	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39081	0.32578	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39077	0.32579	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39082	0.32575	0.000150000000000	1.000000000000000	0.170859375000000	0
