step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		0.42833	0.26957	0.44238	0.33933	0.147789188003540	0.666666666666667	0.170859375000000	0
12500		0.42971	0.26775	0.44141	0.33966	0.147789188003540	0.666666666666667	0.170859375000000	0
13000		0.43550	0.26536	0.44000	0.33987	0.147789188003540	0.666666666666667	0.170859375000000	0
13500		0.43822	0.26431	0.44074	0.33989	0.147789188003540	0.666666666666667	0.170859375000000	0
14000		0.43680	0.26385	0.44270	0.34043	0.147789188003540	0.666666666666667	0.170859375000000	0
14500		0.43418	0.26207	0.44448	0.34099	0.147789188003540	0.666666666666667	0.170859375000000	0
15000		0.43550	0.26159	0.44636	0.34158	0.147789188003540	0.666666666666667	0.170859375000000	0
15500		0.43354	0.26113	0.44609	0.34174	0.147789188003540	0.666666666666667	0.170859375000000	0
16000		0.43386	0.25987	0.44692	0.34181	0.147789188003540	0.666666666666667	0.170859375000000	0
16500		0.43293	0.25962	0.44600	0.34211	0.147789188003540	0.666666666666667	0.170859375000000	0
17000		0.42975	0.25873	0.44731	0.34233	0.147789188003540	0.666666666666667	0.170859375000000	0
17500		0.42918	0.25841	0.44704	0.34246	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.42756	0.25634	0.44764	0.34292	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.42811	0.25617	0.44897	0.34333	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.42560	0.25589	0.44880	0.34330	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.42562	0.25563	0.44981	0.34357	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.42464	0.25528	0.45194	0.34409	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.42383	0.25445	0.45255	0.34452	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.42292	0.25385	0.45282	0.34457	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.42384	0.25400	0.45337	0.34460	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.42400	0.25312	0.45350	0.34470	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.42356	0.25232	0.45378	0.34472	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.42293	0.25213	0.45363	0.34473	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.42407	0.25230	0.45405	0.34502	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.42427	0.25136	0.45530	0.34530	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.42542	0.25108	0.45522	0.34511	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.42556	0.25024	0.45481	0.34512	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.42576	0.24984	0.45558	0.34498	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.42447	0.24922	0.45600	0.34512	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.42469	0.24862	0.45582	0.34509	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.42506	0.24800	0.45674	0.34530	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.42573	0.24785	0.45800	0.34540	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.42584	0.24713	0.45767	0.34547	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.42615	0.24718	0.45755	0.34539	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.42615	0.24649	0.45704	0.34554	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.42522	0.24641	0.45788	0.34560	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.42519	0.24654	0.45812	0.34595	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.42502	0.24667	0.45800	0.34604	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.42518	0.24646	0.45819	0.34592	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.42489	0.24623	0.45811	0.34600	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.42430	0.24606	0.45846	0.34629	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.42438	0.24584	0.45891	0.34633	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.42479	0.24566	0.45955	0.34649	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.42494	0.24536	0.45902	0.34659	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.42512	0.24549	0.45917	0.34647	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.42522	0.24526	0.45941	0.34667	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.42446	0.24490	0.45945	0.34681	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.42494	0.24500	0.45959	0.34695	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.42496	0.24459	0.45922	0.34707	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.42415	0.24389	0.45935	0.34703	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.42368	0.24348	0.45915	0.34715	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.42400	0.24308	0.45985	0.34715	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.42441	0.24331	0.46026	0.34718	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.42495	0.24303	0.46061	0.34734	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.42530	0.24309	0.46086	0.34740	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.42469	0.24254	0.46070	0.34741	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.42471	0.24235	0.46078	0.34739	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.42448	0.24205	0.46068	0.34735	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.42469	0.24188	0.46089	0.34756	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.42440	0.24146	0.46048	0.34773	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.42452	0.24118	0.46037	0.34776	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.42448	0.24112	0.46049	0.34778	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.42397	0.24099	0.46044	0.34778	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.42438	0.24093	0.46003	0.34781	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.42474	0.24076	0.46003	0.34781	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.42479	0.24066	0.46012	0.34788	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.42508	0.24049	0.45990	0.34776	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.42526	0.24038	0.45947	0.34780	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.42505	0.24026	0.45907	0.34786	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.42504	0.23972	0.45889	0.34800	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.42447	0.23927	0.45851	0.34808	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.42410	0.23934	0.45894	0.34814	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.42369	0.23901	0.45932	0.34825	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.42311	0.23898	0.45998	0.34833	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.42280	0.23895	0.46000	0.34838	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.42227	0.23908	0.45976	0.34846	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.42202	0.23895	0.45950	0.34854	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.42210	0.23898	0.45953	0.34856	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.42262	0.23863	0.45962	0.34863	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.42280	0.23845	0.45935	0.34863	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.42328	0.23821	0.45952	0.34869	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.42354	0.23802	0.45981	0.34874	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.42377	0.23785	0.45967	0.34870	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.42355	0.23747	0.45968	0.34872	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.42356	0.23751	0.45972	0.34864	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.42352	0.23741	0.45950	0.34856	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.42333	0.23728	0.45959	0.34854	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.42348	0.23758	0.45979	0.34852	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.42347	0.23733	0.45983	0.34865	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.42299	0.23761	0.45987	0.34870	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.42294	0.23758	0.45968	0.34878	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.42282	0.23753	0.45951	0.34883	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.42263	0.23727	0.45954	0.34892	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.42218	0.23691	0.46000	0.34892	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.42244	0.23699	0.45942	0.34892	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.42279	0.23680	0.45951	0.34882	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.42269	0.23686	0.45930	0.34888	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.42249	0.23685	0.45929	0.34893	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.42219	0.23664	0.45944	0.34907	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.42215	0.23661	0.45944	0.34911	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.42262	0.23672	0.45950	0.34911	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.42258	0.23635	0.45913	0.34909	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.42235	0.23642	0.45912	0.34908	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.42239	0.23637	0.45919	0.34912	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.42244	0.23619	0.45937	0.34907	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.42261	0.23631	0.45949	0.34905	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.42273	0.23645	0.45962	0.34906	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.42265	0.23645	0.45930	0.34902	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.42249	0.23624	0.45948	0.34909	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.42238	0.23620	0.45925	0.34914	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.42221	0.23606	0.45943	0.34912	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.42253	0.23607	0.45942	0.34912	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.42232	0.23590	0.45956	0.34919	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.42250	0.23621	0.45932	0.34919	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.42232	0.23622	0.45926	0.34911	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.42223	0.23603	0.45928	0.34917	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.42228	0.23622	0.45912	0.34913	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.42252	0.23623	0.45905	0.34913	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.42235	0.23599	0.45924	0.34920	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.42237	0.23580	0.45896	0.34923	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.42249	0.23586	0.45901	0.34933	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.42282	0.23600	0.45923	0.34929	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.42305	0.23601	0.45922	0.34926	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.42302	0.23590	0.45915	0.34926	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.42318	0.23581	0.45924	0.34928	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.42299	0.23562	0.45919	0.34931	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.42309	0.23568	0.45899	0.34913	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.42317	0.23583	0.45898	0.34900	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.42313	0.23579	0.45890	0.34901	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.42333	0.23584	0.45888	0.34901	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.42319	0.23587	0.45867	0.34907	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.42324	0.23553	0.45864	0.34911	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.42322	0.23543	0.45859	0.34911	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.42298	0.23521	0.45843	0.34910	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.42296	0.23526	0.45861	0.34913	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.42287	0.23519	0.45878	0.34915	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.42334	0.23513	0.45904	0.34917	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.42338	0.23508	0.45942	0.34923	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.42353	0.23503	0.45930	0.34933	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.42352	0.23514	0.45948	0.34933	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.42359	0.23519	0.45927	0.34931	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.42361	0.23517	0.45910	0.34925	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.42338	0.23542	0.45889	0.34927	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.42357	0.23564	0.45879	0.34920	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.42353	0.23547	0.45876	0.34920	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.42340	0.23536	0.45881	0.34921	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.42358	0.23544	0.45873	0.34918	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.42366	0.23546	0.45874	0.34923	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.42353	0.23544	0.45885	0.34926	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.42370	0.23534	0.45873	0.34927	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.42364	0.23543	0.45845	0.34928	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.42382	0.23525	0.45830	0.34927	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.42373	0.23519	0.45848	0.34933	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.42385	0.23499	0.45857	0.34932	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.42416	0.23482	0.45849	0.34934	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.42406	0.23485	0.45843	0.34931	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.42393	0.23472	0.45831	0.34937	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.42368	0.23456	0.45828	0.34943	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.42371	0.23434	0.45825	0.34939	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.42383	0.23431	0.45823	0.34932	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.42401	0.23431	0.45811	0.34935	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.42408	0.23436	0.45820	0.34940	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.42411	0.23443	0.45799	0.34944	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.42422	0.23423	0.45804	0.34946	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.42446	0.23420	0.45803	0.34943	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.42457	0.23417	0.45809	0.34946	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.42467	0.23430	0.45790	0.34946	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.42483	0.23443	0.45788	0.34942	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.42476	0.23441	0.45804	0.34943	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.42481	0.23436	0.45804	0.34944	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.42483	0.23438	0.45791	0.34944	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.42469	0.23422	0.45811	0.34948	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.42474	0.23429	0.45811	0.34947	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.42469	0.23436	0.45802	0.34952	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.42457	0.23445	0.45813	0.34950	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.42471	0.23444	0.45800	0.34948	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.42469	0.23439	0.45806	0.34949	0.147789188003540	0.666666666666667	0.170859375000000	0
