step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
66500		-nan	-nan	0.50718	0.31850	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.50702	0.31844	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.50687	0.31840	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.50683	0.31835	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.50646	0.31831	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.50626	0.31828	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.50611	0.31821	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.50630	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.50606	0.31820	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.50582	0.31811	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.50587	0.31814	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.50596	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.50574	0.31811	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.50571	0.31807	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.50577	0.31810	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.50596	0.31814	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.50599	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.50611	0.31817	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.50633	0.31823	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.50605	0.31823	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.50614	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.50601	0.31823	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.50627	0.31820	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.50624	0.31825	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.50646	0.31827	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.50630	0.31825	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.50647	0.31830	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.50661	0.31828	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.50659	0.31828	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.50665	0.31828	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.50671	0.31828	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.50666	0.31827	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.50669	0.31822	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.50669	0.31817	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.50662	0.31817	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.50673	0.31813	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.50690	0.31806	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.50706	0.31808	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.50701	0.31808	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.50692	0.31809	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.50686	0.31811	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.50673	0.31816	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.50678	0.31822	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.50674	0.31824	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.50715	0.31827	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.50708	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.50698	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.50695	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.50704	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.50691	0.31824	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.50704	0.31823	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.50691	0.31821	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.50668	0.31820	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.50687	0.31824	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.50674	0.31824	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.50674	0.31820	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.50693	0.31820	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.50690	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.50706	0.31813	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.50727	0.31813	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.50724	0.31812	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.50728	0.31812	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.50716	0.31811	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.50735	0.31816	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.50758	0.31818	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.50770	0.31817	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.50770	0.31810	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.50776	0.31812	0.000150000000000	1.000000000000000	0.113906250000000	0
