step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51000		0.41238	0.30206	0.41928	0.75224	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.41238	0.30202	0.41917	0.75226	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.41186	0.30192	0.41959	0.75234	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.41202	0.30110	0.42006	0.75230	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.41243	0.30095	0.42042	0.75232	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.41256	0.30115	0.42026	0.75233	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.41236	0.30118	0.42016	0.75245	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.41211	0.30096	0.41994	0.75243	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.41246	0.30108	0.41996	0.75242	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.41249	0.30080	0.41998	0.75249	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.41236	0.30070	0.41981	0.75248	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.41227	0.30079	0.41960	0.75249	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.41192	0.30090	0.41936	0.75252	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.41192	0.30093	0.41937	0.75248	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.41210	0.30077	0.41910	0.75244	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.41265	0.30067	0.41935	0.75249	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.41234	0.30032	0.41978	0.75260	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.41206	0.29992	0.41995	0.75267	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.41182	0.29965	0.42012	0.75275	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.41169	0.29943	0.41988	0.75282	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.41229	0.29937	0.41995	0.75287	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.41232	0.29902	0.41986	0.75285	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.41240	0.29925	0.41981	0.75281	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.41217	0.29890	0.41963	0.75283	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.41180	0.29885	0.41978	0.75286	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.41176	0.29868	0.41990	0.75292	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.41125	0.29854	0.41975	0.75290	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.41133	0.29838	0.42000	0.75287	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.41111	0.29856	0.42016	0.75292	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.41108	0.29868	0.42008	0.75290	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.41135	0.29890	0.41995	0.75285	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.41134	0.29900	0.42000	0.75291	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.41086	0.29904	0.42006	0.75292	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.41109	0.29907	0.41989	0.75296	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.41127	0.29893	0.42000	0.75300	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.41168	0.29900	0.41975	0.75297	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.41147	0.29905	0.41962	0.75305	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.41172	0.29910	0.41962	0.75306	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.41172	0.29901	0.41941	0.75309	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.41172	0.29867	0.41918	0.75309	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.41195	0.29852	0.41929	0.75309	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.41218	0.29852	0.41932	0.75307	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.41232	0.29845	0.41921	0.75310	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.41238	0.29831	0.41910	0.75309	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.41261	0.29854	0.41912	0.75309	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.41299	0.29868	0.41893	0.75309	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.41315	0.29880	0.41888	0.75304	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.41319	0.29882	0.41879	0.75304	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.41298	0.29878	0.41897	0.75310	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.41325	0.29897	0.41844	0.75304	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.41352	0.29899	0.41817	0.75302	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.41367	0.29903	0.41832	0.75300	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.41360	0.29892	0.41829	0.75296	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.41371	0.29904	0.41816	0.75292	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.41375	0.29915	0.41824	0.75285	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.41380	0.29927	0.41828	0.75282	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.41340	0.29906	0.41845	0.75287	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.41335	0.29925	0.41818	0.75285	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.41356	0.29931	0.41817	0.75286	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.41385	0.29916	0.41808	0.75286	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.41394	0.29912	0.41806	0.75286	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.41403	0.29914	0.41808	0.75289	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.41434	0.29918	0.41789	0.75284	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.41435	0.29895	0.41792	0.75287	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.41431	0.29890	0.41769	0.75288	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.41448	0.29893	0.41771	0.75291	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.41437	0.29886	0.41794	0.75293	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.41412	0.29876	0.41780	0.75295	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.41391	0.29892	0.41773	0.75294	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.41416	0.29881	0.41765	0.75296	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.41382	0.29880	0.41778	0.75304	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.41360	0.29866	0.41777	0.75303	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.41363	0.29839	0.41782	0.75309	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.41343	0.29837	0.41805	0.75310	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.41306	0.29819	0.41789	0.75315	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.41308	0.29806	0.41807	0.75314	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.41297	0.29802	0.41787	0.75317	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.41325	0.29811	0.41809	0.75316	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.41291	0.29796	0.41827	0.75316	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.41292	0.29767	0.41845	0.75314	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.41328	0.29749	0.41849	0.75314	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.41314	0.29734	0.41857	0.75317	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.41327	0.29732	0.41840	0.75321	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.41325	0.29736	0.41837	0.75317	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.41333	0.29751	0.41832	0.75315	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.41333	0.29746	0.41841	0.75316	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.41324	0.29755	0.41842	0.75316	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.41346	0.29772	0.41838	0.75313	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.41358	0.29757	0.41822	0.75316	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.41377	0.29739	0.41811	0.75316	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.41339	0.29747	0.41810	0.75317	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.41338	0.29752	0.41810	0.75317	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.41332	0.29728	0.41821	0.75322	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.41296	0.29716	0.41861	0.75330	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.41280	0.29696	0.41859	0.75334	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.41292	0.29670	0.41862	0.75337	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.41274	0.29665	0.41853	0.75344	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.41263	0.29660	0.41840	0.75341	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.41264	0.29649	0.41860	0.75343	0.147789188003540	0.666666666666667	0.170859375000000	0
