step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		0.38833	0.40274	0.42017	0.31114	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.38886	0.40298	0.42046	0.31121	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.38895	0.40271	0.42155	0.31118	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.38764	0.40186	0.42192	0.31123	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.38695	0.40128	0.42224	0.31134	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.38727	0.40061	0.42288	0.31149	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.38667	0.40017	0.42253	0.31153	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.38758	0.40033	0.42248	0.31157	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.38786	0.40039	0.42313	0.31166	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.38773	0.40073	0.42279	0.31158	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.38826	0.40087	0.42326	0.31139	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.38779	0.40089	0.42286	0.31116	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.38754	0.40033	0.42237	0.31126	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.38837	0.40027	0.42180	0.31119	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.38840	0.40000	0.42210	0.31109	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.38835	0.39977	0.42268	0.31111	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.38862	0.40009	0.42232	0.31117	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.38842	0.40039	0.42203	0.31110	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.38919	0.40019	0.42135	0.31093	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.38829	0.40016	0.42145	0.31090	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.38811	0.40030	0.42158	0.31095	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.38835	0.40029	0.42138	0.31092	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.38883	0.40016	0.42099	0.31088	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.38837	0.39979	0.42131	0.31089	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.38847	0.39995	0.42107	0.31083	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.38872	0.39997	0.42111	0.31081	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.38942	0.39995	0.42096	0.31071	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.38990	0.39958	0.42130	0.31093	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.39016	0.39941	0.42133	0.31098	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.38982	0.39834	0.42176	0.31110	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.38985	0.39826	0.42177	0.31109	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.38967	0.39786	0.42192	0.31116	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.38965	0.39730	0.42218	0.31113	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.38939	0.39720	0.42212	0.31119	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.38931	0.39707	0.42215	0.31115	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.38890	0.39688	0.42234	0.31124	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.38908	0.39627	0.42212	0.31128	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.38945	0.39622	0.42236	0.31133	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.38951	0.39587	0.42238	0.31137	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.38981	0.39574	0.42267	0.31140	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.38932	0.39534	0.42278	0.31140	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.38956	0.39482	0.42286	0.31154	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.38944	0.39479	0.42265	0.31149	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.38980	0.39509	0.42296	0.31147	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.39015	0.39482	0.42270	0.31156	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.39012	0.39467	0.42239	0.31159	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.39034	0.39512	0.42234	0.31161	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.39067	0.39556	0.42204	0.31158	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.39052	0.39559	0.42187	0.31157	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.39054	0.39559	0.42177	0.31162	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.39040	0.39579	0.42171	0.31164	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.39057	0.39570	0.42141	0.31163	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.39018	0.39555	0.42149	0.31163	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.39038	0.39583	0.42144	0.31160	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.39000	0.39598	0.42103	0.31167	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.39042	0.39611	0.42112	0.31152	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.39061	0.39611	0.42136	0.31151	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.39075	0.39605	0.42133	0.31146	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.39074	0.39596	0.42164	0.31147	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.39015	0.39552	0.42187	0.31156	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.39002	0.39574	0.42179	0.31155	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.39000	0.39579	0.42148	0.31160	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.38984	0.39566	0.42165	0.31158	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.38992	0.39562	0.42173	0.31153	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.38998	0.39585	0.42198	0.31149	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.39028	0.39582	0.42188	0.31150	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.39027	0.39595	0.42138	0.31154	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.39074	0.39650	0.42135	0.31147	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.39071	0.39625	0.42103	0.31139	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.39070	0.39647	0.42079	0.31135	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.39060	0.39656	0.42080	0.31137	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.39045	0.39635	0.42047	0.31138	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.39033	0.39614	0.42012	0.31138	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.39039	0.39611	0.42000	0.31138	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.39058	0.39575	0.41988	0.31141	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.39065	0.39558	0.41995	0.31146	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.39087	0.39572	0.41997	0.31150	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.39053	0.39574	0.41990	0.31154	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.39047	0.39571	0.41963	0.31154	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.39068	0.39570	0.41946	0.31151	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.39064	0.39578	0.41932	0.31150	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.39087	0.39542	0.41919	0.31148	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.39112	0.39526	0.41927	0.31147	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.39128	0.39518	0.41948	0.31147	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.39132	0.39481	0.41916	0.31150	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.39139	0.39489	0.41871	0.31150	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.39128	0.39479	0.41853	0.31148	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.39150	0.39451	0.41839	0.31144	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.39137	0.39427	0.41813	0.31147	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.39149	0.39399	0.41791	0.31141	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.39159	0.39387	0.41794	0.31143	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.39106	0.39383	0.41796	0.31147	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.39094	0.39370	0.41809	0.31141	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.39096	0.39351	0.41817	0.31141	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.39082	0.39338	0.41852	0.31147	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.39085	0.39340	0.41859	0.31146	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.39056	0.39337	0.41839	0.31141	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.39077	0.39336	0.41832	0.31134	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.39079	0.39320	0.41832	0.31134	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.39102	0.39319	0.41829	0.31136	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.39122	0.39347	0.41827	0.31136	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.39111	0.39326	0.41831	0.31139	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.39113	0.39373	0.41842	0.31132	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.39131	0.39376	0.41829	0.31133	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.39123	0.39366	0.41834	0.31133	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.39084	0.39330	0.41854	0.31138	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.39072	0.39320	0.41871	0.31140	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.39076	0.39320	0.41843	0.31138	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.39075	0.39312	0.41839	0.31137	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.39087	0.39333	0.41813	0.31139	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.39063	0.39340	0.41819	0.31145	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.39086	0.39365	0.41813	0.31154	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.39072	0.39330	0.41828	0.31159	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.39056	0.39304	0.41830	0.31164	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.39043	0.39286	0.41821	0.31171	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.39046	0.39284	0.41828	0.31174	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.39016	0.39287	0.41848	0.31176	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.39035	0.39269	0.41848	0.31174	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.39036	0.39256	0.41845	0.31178	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.39040	0.39265	0.41843	0.31178	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.39018	0.39275	0.41854	0.31177	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.39033	0.39271	0.41867	0.31173	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.39025	0.39280	0.41859	0.31170	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.39030	0.39279	0.41865	0.31173	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.39053	0.39264	0.41836	0.31177	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.39040	0.39231	0.41841	0.31184	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.39025	0.39243	0.41861	0.31185	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.39033	0.39254	0.41851	0.31177	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.39052	0.39258	0.41837	0.31172	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.39041	0.39257	0.41824	0.31175	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.39045	0.39264	0.41825	0.31170	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.39036	0.39268	0.41829	0.31174	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.39038	0.39261	0.41834	0.31171	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.39050	0.39271	0.41811	0.31167	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.39039	0.39264	0.41810	0.31171	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.39036	0.39275	0.41804	0.31171	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.39044	0.39269	0.41807	0.31164	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.39018	0.39268	0.41830	0.31166	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.39028	0.39270	0.41831	0.31165	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.39019	0.39268	0.41829	0.31166	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.39015	0.39260	0.41843	0.31171	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.39016	0.39246	0.41850	0.31172	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.39021	0.39263	0.41833	0.31170	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.39051	0.39258	0.41815	0.31168	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.39059	0.39286	0.41810	0.31166	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.39062	0.39306	0.41780	0.31163	0.221683782005310	0.666666666666667	0.170859375000000	0
