step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.99998	0.42204	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.52200	0.41702	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.47400	0.41574	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.46000	0.41600	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.44467	0.41536	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.43450	0.41569	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.43880	0.41677	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.43867	0.41589	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.43486	0.41485	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.43875	0.41472	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.43667	0.41494	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.43540	0.41464	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.43618	0.41408	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.43767	0.41481	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.44062	0.41461	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.44157	0.41505	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.43840	0.41510	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.43950	0.41529	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.44047	0.41472	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.44256	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.44105	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.44190	0.41418	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.44390	0.41458	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.44555	0.41451	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.44643	0.41455	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.44542	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.44560	0.41429	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.44608	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.44681	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.44629	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.44545	0.41419	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.44427	0.41414	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.44432	0.41425	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.44444	0.41413	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.44436	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.44453	0.41442	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.44503	0.41431	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.44500	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
