step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
72500		0.47219	0.27403	0.46877	0.31633	0.221683782005310	1.000000000000000	0.256289062500000	0
73000		0.47225	0.27426	0.46871	0.31637	0.221683782005310	1.000000000000000	0.256289062500000	0
73500		0.47234	0.27441	0.46882	0.31641	0.221683782005310	1.000000000000000	0.256289062500000	0
74000		0.47254	0.27449	0.46869	0.31645	0.221683782005310	1.000000000000000	0.256289062500000	0
74500		0.47294	0.27458	0.46857	0.31648	0.221683782005310	1.000000000000000	0.256289062500000	0
75000		0.47275	0.27446	0.46852	0.31652	0.221683782005310	1.000000000000000	0.256289062500000	0
75500		0.47277	0.27463	0.46831	0.31653	0.221683782005310	1.000000000000000	0.256289062500000	0
76000		0.47253	0.27444	0.46810	0.31659	0.221683782005310	1.000000000000000	0.256289062500000	0
76500		0.47264	0.27445	0.46775	0.31658	0.221683782005310	1.000000000000000	0.256289062500000	0
77000		0.47302	0.27445	0.46767	0.31657	0.221683782005310	1.000000000000000	0.256289062500000	0
77500		0.47313	0.27415	0.46797	0.31659	0.221683782005310	1.000000000000000	0.256289062500000	0
78000		0.47299	0.27413	0.46793	0.31655	0.221683782005310	1.000000000000000	0.256289062500000	0
78500		0.47294	0.27400	0.46796	0.31652	0.221683782005310	1.000000000000000	0.256289062500000	0
79000		0.47318	0.27429	0.46795	0.31654	0.221683782005310	1.000000000000000	0.256289062500000	0
79500		0.47313	0.27468	0.46781	0.31657	0.221683782005310	1.000000000000000	0.256289062500000	0
80000		0.47311	0.27472	0.46779	0.31659	0.221683782005310	1.000000000000000	0.256289062500000	0
80500		0.47334	0.27455	0.46788	0.31658	0.221683782005310	1.000000000000000	0.256289062500000	0
81000		0.47341	0.27455	0.46758	0.31659	0.221683782005310	1.000000000000000	0.256289062500000	0
81500		0.47332	0.27442	0.46743	0.31653	0.221683782005310	1.000000000000000	0.256289062500000	0
82000		0.47320	0.27438	0.46767	0.31649	0.221683782005310	1.000000000000000	0.256289062500000	0
82500		0.47286	0.27427	0.46772	0.31657	0.221683782005310	1.000000000000000	0.256289062500000	0
83000		0.47267	0.27417	0.46763	0.31658	0.221683782005310	1.000000000000000	0.256289062500000	0
83500		0.47292	0.27415	0.46775	0.31656	0.221683782005310	1.000000000000000	0.256289062500000	0
84000		0.47283	0.27429	0.46729	0.31661	0.221683782005310	1.000000000000000	0.256289062500000	0
84500		0.47295	0.27422	0.46737	0.31661	0.221683782005310	1.000000000000000	0.256289062500000	0
85000		0.47274	0.27406	0.46743	0.31661	0.221683782005310	1.000000000000000	0.256289062500000	0
85500		0.47279	0.27430	0.46734	0.31659	0.221683782005310	1.000000000000000	0.256289062500000	0
86000		0.47286	0.27407	0.46755	0.31662	0.221683782005310	1.000000000000000	0.256289062500000	0
86500		0.47269	0.27406	0.46748	0.31658	0.221683782005310	1.000000000000000	0.256289062500000	0
87000		0.47246	0.27407	0.46751	0.31652	0.221683782005310	1.000000000000000	0.256289062500000	0
87500		0.47242	0.27421	0.46741	0.31648	0.221683782005310	1.000000000000000	0.256289062500000	0
88000		0.47232	0.27405	0.46737	0.31647	0.221683782005310	1.000000000000000	0.256289062500000	0
88500		0.47218	0.27406	0.46772	0.31646	0.221683782005310	1.000000000000000	0.256289062500000	0
89000		0.47228	0.27404	0.46788	0.31638	0.221683782005310	1.000000000000000	0.256289062500000	0
89500		0.47239	0.27410	0.46785	0.31638	0.221683782005310	1.000000000000000	0.256289062500000	0
90000		0.47236	0.27416	0.46792	0.31637	0.221683782005310	1.000000000000000	0.256289062500000	0
90500		0.47232	0.27396	0.46791	0.31640	0.221683782005310	1.000000000000000	0.256289062500000	0
91000		0.47211	0.27411	0.46808	0.31647	0.221683782005310	1.000000000000000	0.256289062500000	0
91500		0.47218	0.27400	0.46784	0.31646	0.221683782005310	1.000000000000000	0.256289062500000	0
92000		0.47181	0.27393	0.46786	0.31649	0.221683782005310	1.000000000000000	0.256289062500000	0
92500		0.47169	0.27391	0.46762	0.31645	0.221683782005310	1.000000000000000	0.256289062500000	0
93000		0.47174	0.27387	0.46782	0.31650	0.221683782005310	1.000000000000000	0.256289062500000	0
93500		0.47171	0.27394	0.46770	0.31647	0.221683782005310	1.000000000000000	0.256289062500000	0
94000		0.47168	0.27400	0.46739	0.31644	0.221683782005310	1.000000000000000	0.256289062500000	0
94500		0.47181	0.27410	0.46722	0.31645	0.221683782005310	1.000000000000000	0.256289062500000	0
95000		0.47207	0.27396	0.46745	0.31642	0.221683782005310	1.000000000000000	0.256289062500000	0
95500		0.47194	0.27390	0.46733	0.31646	0.221683782005310	1.000000000000000	0.256289062500000	0
96000		0.47194	0.27376	0.46718	0.31640	0.221683782005310	1.000000000000000	0.256289062500000	0
96500		0.47210	0.27379	0.46721	0.31644	0.221683782005310	1.000000000000000	0.256289062500000	0
97000		0.47208	0.27382	0.46728	0.31642	0.221683782005310	1.000000000000000	0.256289062500000	0
97500		0.47214	0.27379	0.46748	0.31641	0.221683782005310	1.000000000000000	0.256289062500000	0
98000		0.47221	0.27391	0.46762	0.31643	0.221683782005310	1.000000000000000	0.256289062500000	0
98500		0.47236	0.27409	0.46754	0.31639	0.221683782005310	1.000000000000000	0.256289062500000	0
99000		0.47211	0.27384	0.46742	0.31640	0.221683782005310	1.000000000000000	0.256289062500000	0
99500		0.47222	0.27379	0.46756	0.31637	0.221683782005310	1.000000000000000	0.256289062500000	0
100000		0.47222	0.27380	0.46756	0.31641	0.221683782005310	1.000000000000000	0.256289062500000	0
