step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
81000		0.51607	0.30046	0.42092	0.33231	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.51621	0.30052	0.42095	0.33229	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.51622	0.30055	0.42107	0.33231	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.51604	0.30051	0.42124	0.33229	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.51622	0.30053	0.42131	0.33232	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.51636	0.30060	0.42129	0.33227	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.51609	0.30065	0.42132	0.33221	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.51615	0.30080	0.42133	0.33214	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.51615	0.30057	0.42140	0.33215	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.51614	0.30041	0.42156	0.33212	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.51596	0.30029	0.42150	0.33214	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.51579	0.30033	0.42146	0.33210	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.51579	0.30031	0.42163	0.33213	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.51586	0.30039	0.42188	0.33218	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.51586	0.30032	0.42206	0.33221	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.51597	0.30035	0.42186	0.33217	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.51595	0.30016	0.42199	0.33210	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.51585	0.30034	0.42208	0.33212	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.51573	0.30027	0.42200	0.33213	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.51556	0.30022	0.42202	0.33213	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.51557	0.30034	0.42194	0.33215	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.51555	0.30029	0.42190	0.33214	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.51577	0.30033	0.42197	0.33213	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.51559	0.30035	0.42202	0.33211	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.51562	0.30050	0.42192	0.33218	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.51573	0.30044	0.42182	0.33214	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.51580	0.30053	0.42171	0.33214	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.51574	0.30062	0.42162	0.33209	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.51584	0.30050	0.42149	0.33207	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.51583	0.30067	0.42142	0.33210	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.51580	0.30096	0.42131	0.33211	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.51576	0.30116	0.42124	0.33207	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.51573	0.30112	0.42128	0.33203	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.51585	0.30144	0.42134	0.33202	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.51583	0.30118	0.42144	0.33198	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.51587	0.30122	0.42140	0.33196	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.51566	0.30130	0.42158	0.33197	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.51584	0.30138	0.42143	0.33194	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.51575	0.30141	0.42139	0.33193	0.221683782005310	1.000000000000000	0.170859375000000	0
