step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		-nan	-nan	0.44691	0.77558	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.44930	0.77588	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.44692	0.77577	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.44712	0.77575	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.44662	0.77586	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.44644	0.77597	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.44650	0.77579	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.44814	0.77601	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.44947	0.77600	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45026	0.77597	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.44994	0.77579	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.44945	0.77568	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.44976	0.77585	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.44994	0.77579	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.44967	0.77597	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.44968	0.77585	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45005	0.77591	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.44979	0.77608	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.44985	0.77588	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.44932	0.77594	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45024	0.77581	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.44944	0.77593	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.44927	0.77584	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.44924	0.77556	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.44865	0.77527	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.44826	0.77515	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.44971	0.77516	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.44955	0.77509	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.44992	0.77518	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.44937	0.77523	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.44946	0.77531	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45000	0.77517	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.44956	0.77511	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.44898	0.77505	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45018	0.77507	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45091	0.77499	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45097	0.77506	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45159	0.77494	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45233	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45230	0.77497	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45210	0.77496	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45210	0.77501	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45166	0.77507	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45203	0.77510	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45130	0.77518	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45176	0.77527	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45156	0.77541	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45110	0.77552	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45169	0.77548	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45132	0.77544	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45128	0.77548	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45197	0.77546	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45138	0.77542	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45141	0.77554	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45111	0.77555	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45114	0.77554	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45162	0.77556	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45190	0.77556	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45217	0.77563	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45212	0.77565	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45176	0.77571	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45181	0.77571	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45190	0.77573	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45200	0.77571	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45179	0.77581	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45179	0.77579	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45182	0.77572	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45142	0.77566	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45149	0.77563	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45145	0.77562	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45157	0.77561	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45181	0.77567	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45189	0.77559	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45171	0.77558	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45215	0.77552	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45206	0.77548	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45235	0.77546	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45240	0.77545	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45264	0.77538	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45255	0.77540	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45263	0.77539	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45252	0.77537	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45275	0.77534	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45274	0.77528	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45270	0.77523	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45295	0.77520	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45319	0.77522	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45345	0.77520	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45335	0.77527	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45348	0.77529	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45334	0.77528	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45292	0.77523	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45298	0.77523	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45341	0.77522	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45340	0.77523	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45321	0.77527	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45319	0.77525	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45338	0.77527	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45368	0.77522	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45342	0.77521	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45326	0.77527	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45327	0.77522	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45297	0.77525	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45307	0.77532	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45300	0.77532	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45317	0.77530	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45380	0.77531	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45378	0.77529	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45411	0.77525	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45431	0.77526	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45435	0.77526	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45436	0.77532	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45461	0.77530	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45462	0.77523	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45443	0.77526	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45464	0.77526	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45441	0.77530	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45429	0.77528	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45460	0.77529	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45477	0.77529	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45521	0.77532	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45480	0.77536	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45486	0.77536	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45476	0.77537	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45474	0.77543	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45482	0.77541	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45457	0.77539	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45463	0.77537	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45479	0.77541	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45507	0.77542	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45509	0.77539	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45540	0.77539	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45553	0.77545	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45563	0.77546	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45560	0.77546	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45582	0.77549	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45575	0.77553	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45569	0.77553	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45569	0.77552	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45557	0.77554	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45564	0.77559	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45578	0.77558	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45579	0.77558	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45578	0.77560	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45588	0.77558	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45594	0.77558	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45593	0.77559	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45572	0.77556	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45586	0.77560	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45581	0.77562	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45567	0.77560	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45570	0.77560	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45566	0.77555	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45557	0.77559	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45525	0.77562	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45533	0.77563	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45499	0.77559	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45472	0.77558	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45471	0.77561	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45445	0.77560	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45416	0.77557	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45426	0.77556	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45440	0.77552	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45450	0.77551	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45461	0.77552	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45472	0.77555	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45470	0.77556	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45468	0.77554	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45464	0.77555	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45460	0.77557	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45466	0.77555	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45477	0.77555	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45473	0.77555	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45465	0.77553	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45478	0.77551	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45480	0.77553	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45488	0.77552	0.000150000000000	1.000000000000000	0.022500000000000	0
