step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		0.43400	0.33409	0.39781	0.35387	0.332525673007965	1.000000000000000	0.256289062500000	0
15000		0.43700	0.33176	0.39755	0.35410	0.332525673007965	1.000000000000000	0.256289062500000	0
15500		0.44018	0.33176	0.39983	0.35441	0.332525673007965	1.000000000000000	0.256289062500000	0
16000		0.44000	0.33071	0.40025	0.35440	0.332525673007965	1.000000000000000	0.256289062500000	0
16500		0.44015	0.33111	0.40024	0.35447	0.332525673007965	1.000000000000000	0.256289062500000	0
17000		0.44000	0.33096	0.39785	0.35467	0.332525673007965	1.000000000000000	0.256289062500000	0
17500		0.44093	0.33070	0.40022	0.35495	0.332525673007965	1.000000000000000	0.256289062500000	0
18000		0.43988	0.33063	0.39979	0.35470	0.332525673007965	1.000000000000000	0.256289062500000	0
18500		0.43741	0.32953	0.39917	0.35470	0.332525673007965	1.000000000000000	0.256289062500000	0
19000		0.43644	0.32828	0.39927	0.35467	0.332525673007965	1.000000000000000	0.256289062500000	0
19500		0.43421	0.32761	0.39903	0.35451	0.332525673007965	1.000000000000000	0.256289062500000	0
20000		0.43420	0.32732	0.39881	0.35460	0.332525673007965	1.000000000000000	0.256289062500000	0
20500		0.43362	0.32689	0.39915	0.35469	0.332525673007965	1.000000000000000	0.256289062500000	0
21000		0.43309	0.32744	0.39888	0.35471	0.332525673007965	1.000000000000000	0.256289062500000	0
21500		0.43452	0.32620	0.39909	0.35474	0.332525673007965	1.000000000000000	0.256289062500000	0
22000		0.43417	0.32588	0.39822	0.35472	0.332525673007965	1.000000000000000	0.256289062500000	0
22500		0.43576	0.32637	0.39768	0.35460	0.332525673007965	1.000000000000000	0.256289062500000	0
23000		0.43508	0.32641	0.39753	0.35467	0.332525673007965	1.000000000000000	0.256289062500000	0
23500		0.43585	0.32580	0.39744	0.35461	0.332525673007965	1.000000000000000	0.256289062500000	0
24000		0.43571	0.32535	0.39705	0.35461	0.332525673007965	1.000000000000000	0.256289062500000	0
24500		0.43483	0.32516	0.39761	0.35452	0.332525673007965	1.000000000000000	0.256289062500000	0
25000		0.43473	0.32493	0.39657	0.35431	0.332525673007965	1.000000000000000	0.256289062500000	0
25500		0.43529	0.32495	0.39581	0.35428	0.332525673007965	1.000000000000000	0.256289062500000	0
26000		0.43550	0.32482	0.39641	0.35419	0.332525673007965	1.000000000000000	0.256289062500000	0
26500		0.43521	0.32416	0.39560	0.35422	0.332525673007965	1.000000000000000	0.256289062500000	0
27000		0.43594	0.32453	0.39517	0.35420	0.332525673007965	1.000000000000000	0.256289062500000	0
27500		0.43674	0.32456	0.39477	0.35406	0.332525673007965	1.000000000000000	0.256289062500000	0
28000		0.43767	0.32419	0.39529	0.35426	0.332525673007965	1.000000000000000	0.256289062500000	0
28500		0.43827	0.32440	0.39510	0.35444	0.332525673007965	1.000000000000000	0.256289062500000	0
29000		0.43711	0.32349	0.39540	0.35435	0.332525673007965	1.000000000000000	0.256289062500000	0
29500		0.43733	0.32303	0.39533	0.35416	0.332525673007965	1.000000000000000	0.256289062500000	0
30000		0.43750	0.32284	0.39512	0.35401	0.332525673007965	1.000000000000000	0.256289062500000	0
30500		0.43863	0.32250	0.39547	0.35410	0.332525673007965	1.000000000000000	0.256289062500000	0
31000		0.43910	0.32282	0.39526	0.35418	0.332525673007965	1.000000000000000	0.256289062500000	0
31500		0.43972	0.32280	0.39531	0.35417	0.332525673007965	1.000000000000000	0.256289062500000	0
32000		0.43995	0.32326	0.39489	0.35424	0.332525673007965	1.000000000000000	0.256289062500000	0
32500		0.44000	0.32284	0.39491	0.35429	0.332525673007965	1.000000000000000	0.256289062500000	0
33000		0.44065	0.32292	0.39514	0.35427	0.332525673007965	1.000000000000000	0.256289062500000	0
33500		0.43991	0.32228	0.39522	0.35425	0.332525673007965	1.000000000000000	0.256289062500000	0
34000		0.44021	0.32269	0.39567	0.35438	0.332525673007965	1.000000000000000	0.256289062500000	0
34500		0.44041	0.32285	0.39564	0.35452	0.332525673007965	1.000000000000000	0.256289062500000	0
35000		0.44092	0.32267	0.39558	0.35447	0.332525673007965	1.000000000000000	0.256289062500000	0
35500		0.44027	0.32238	0.39521	0.35445	0.332525673007965	1.000000000000000	0.256289062500000	0
36000		0.44046	0.32215	0.39522	0.35443	0.332525673007965	1.000000000000000	0.256289062500000	0
36500		0.43955	0.32212	0.39483	0.35450	0.332525673007965	1.000000000000000	0.256289062500000	0
37000		0.43922	0.32185	0.39470	0.35445	0.332525673007965	1.000000000000000	0.256289062500000	0
37500		0.43895	0.32156	0.39531	0.35445	0.332525673007965	1.000000000000000	0.256289062500000	0
38000		0.43929	0.32075	0.39532	0.35444	0.332525673007965	1.000000000000000	0.256289062500000	0
38500		0.43912	0.32029	0.39472	0.35439	0.332525673007965	1.000000000000000	0.256289062500000	0
39000		0.43948	0.31970	0.39469	0.35435	0.332525673007965	1.000000000000000	0.256289062500000	0
39500		0.43973	0.31950	0.39456	0.35447	0.332525673007965	1.000000000000000	0.256289062500000	0
40000		0.43947	0.31933	0.39444	0.35451	0.332525673007965	1.000000000000000	0.256289062500000	0
40500		0.43954	0.31954	0.39482	0.35451	0.332525673007965	1.000000000000000	0.256289062500000	0
41000		0.43948	0.31891	0.39451	0.35457	0.332525673007965	1.000000000000000	0.256289062500000	0
41500		0.43968	0.31866	0.39496	0.35456	0.332525673007965	1.000000000000000	0.256289062500000	0
42000		0.43956	0.31901	0.39513	0.35455	0.332525673007965	1.000000000000000	0.256289062500000	0
42500		0.43951	0.31925	0.39455	0.35462	0.332525673007965	1.000000000000000	0.256289062500000	0
43000		0.43921	0.31926	0.39436	0.35461	0.332525673007965	1.000000000000000	0.256289062500000	0
43500		0.43961	0.31916	0.39430	0.35460	0.332525673007965	1.000000000000000	0.256289062500000	0
44000		0.43971	0.31935	0.39445	0.35471	0.332525673007965	1.000000000000000	0.256289062500000	0
44500		0.44000	0.31940	0.39452	0.35466	0.332525673007965	1.000000000000000	0.256289062500000	0
45000		0.43986	0.31894	0.39420	0.35460	0.332525673007965	1.000000000000000	0.256289062500000	0
45500		0.44065	0.31913	0.39448	0.35459	0.332525673007965	1.000000000000000	0.256289062500000	0
46000		0.44108	0.31885	0.39469	0.35455	0.332525673007965	1.000000000000000	0.256289062500000	0
46500		0.44151	0.31891	0.39494	0.35458	0.332525673007965	1.000000000000000	0.256289062500000	0
47000		0.44092	0.31875	0.39495	0.35454	0.332525673007965	1.000000000000000	0.256289062500000	0
47500		0.44080	0.31864	0.39474	0.35452	0.332525673007965	1.000000000000000	0.256289062500000	0
48000		0.44097	0.31880	0.39443	0.35453	0.332525673007965	1.000000000000000	0.256289062500000	0
48500		0.44104	0.31910	0.39434	0.35459	0.332525673007965	1.000000000000000	0.256289062500000	0
49000		0.44067	0.31895	0.39413	0.35461	0.332525673007965	1.000000000000000	0.256289062500000	0
49500		0.44122	0.31914	0.39402	0.35467	0.332525673007965	1.000000000000000	0.256289062500000	0
50000		0.44160	0.31911	0.39389	0.35471	0.332525673007965	1.000000000000000	0.256289062500000	0
50500		0.44146	0.31898	0.39370	0.35467	0.332525673007965	1.000000000000000	0.256289062500000	0
51000		0.44149	0.31918	0.39402	0.35466	0.332525673007965	1.000000000000000	0.256289062500000	0
51500		0.44149	0.31917	0.39413	0.35468	0.332525673007965	1.000000000000000	0.256289062500000	0
52000		0.44190	0.31958	0.39406	0.35468	0.332525673007965	1.000000000000000	0.256289062500000	0
52500		0.44193	0.31957	0.39379	0.35466	0.332525673007965	1.000000000000000	0.256289062500000	0
53000		0.44177	0.31919	0.39416	0.35457	0.332525673007965	1.000000000000000	0.256289062500000	0
53500		0.44168	0.31900	0.39376	0.35458	0.332525673007965	1.000000000000000	0.256289062500000	0
54000		0.44157	0.31899	0.39398	0.35461	0.332525673007965	1.000000000000000	0.256289062500000	0
54500		0.44178	0.31918	0.39374	0.35471	0.332525673007965	1.000000000000000	0.256289062500000	0
55000		0.44149	0.31917	0.39378	0.35467	0.332525673007965	1.000000000000000	0.256289062500000	0
55500		0.44154	0.31934	0.39419	0.35470	0.332525673007965	1.000000000000000	0.256289062500000	0
56000		0.44163	0.31904	0.39402	0.35473	0.332525673007965	1.000000000000000	0.256289062500000	0
56500		0.44129	0.31917	0.39371	0.35469	0.332525673007965	1.000000000000000	0.256289062500000	0
57000		0.44179	0.31923	0.39385	0.35473	0.332525673007965	1.000000000000000	0.256289062500000	0
57500		0.44200	0.31898	0.39396	0.35470	0.332525673007965	1.000000000000000	0.256289062500000	0
58000		0.44206	0.31892	0.39406	0.35465	0.332525673007965	1.000000000000000	0.256289062500000	0
58500		0.44212	0.31895	0.39398	0.35463	0.332525673007965	1.000000000000000	0.256289062500000	0
59000		0.44282	0.31887	0.39427	0.35461	0.332525673007965	1.000000000000000	0.256289062500000	0
59500		0.44257	0.31856	0.39438	0.35462	0.332525673007965	1.000000000000000	0.256289062500000	0
60000		0.44292	0.31874	0.39457	0.35470	0.332525673007965	1.000000000000000	0.256289062500000	0
60500		0.44261	0.31863	0.39448	0.35475	0.332525673007965	1.000000000000000	0.256289062500000	0
61000		0.44245	0.31863	0.39440	0.35468	0.332525673007965	1.000000000000000	0.256289062500000	0
61500		0.44260	0.31869	0.39442	0.35469	0.332525673007965	1.000000000000000	0.256289062500000	0
62000		0.44221	0.31820	0.39460	0.35471	0.332525673007965	1.000000000000000	0.256289062500000	0
62500		0.44215	0.31807	0.39496	0.35470	0.332525673007965	1.000000000000000	0.256289062500000	0
63000		0.44217	0.31797	0.39524	0.35470	0.332525673007965	1.000000000000000	0.256289062500000	0
63500		0.44217	0.31791	0.39519	0.35470	0.332525673007965	1.000000000000000	0.256289062500000	0
64000		0.44256	0.31833	0.39535	0.35468	0.332525673007965	1.000000000000000	0.256289062500000	0
64500		0.44237	0.31810	0.39547	0.35468	0.332525673007965	1.000000000000000	0.256289062500000	0
65000		0.44242	0.31796	0.39570	0.35474	0.332525673007965	1.000000000000000	0.256289062500000	0
65500		0.44274	0.31779	0.39571	0.35481	0.332525673007965	1.000000000000000	0.256289062500000	0
66000		0.44261	0.31763	0.39598	0.35479	0.332525673007965	1.000000000000000	0.256289062500000	0
66500		0.44287	0.31764	0.39598	0.35487	0.332525673007965	1.000000000000000	0.256289062500000	0
67000		0.44288	0.31768	0.39587	0.35481	0.332525673007965	1.000000000000000	0.256289062500000	0
67500		0.44287	0.31746	0.39605	0.35478	0.332525673007965	1.000000000000000	0.256289062500000	0
68000		0.44302	0.31752	0.39583	0.35487	0.332525673007965	1.000000000000000	0.256289062500000	0
68500		0.44338	0.31786	0.39572	0.35493	0.332525673007965	1.000000000000000	0.256289062500000	0
69000		0.44336	0.31798	0.39540	0.35496	0.332525673007965	1.000000000000000	0.256289062500000	0
69500		0.44321	0.31766	0.39573	0.35501	0.332525673007965	1.000000000000000	0.256289062500000	0
70000		0.44373	0.31746	0.39580	0.35502	0.332525673007965	1.000000000000000	0.256289062500000	0
70500		0.44410	0.31781	0.39594	0.35500	0.332525673007965	1.000000000000000	0.256289062500000	0
71000		0.44423	0.31798	0.39572	0.35500	0.332525673007965	1.000000000000000	0.256289062500000	0
71500		0.44423	0.31789	0.39560	0.35504	0.332525673007965	1.000000000000000	0.256289062500000	0
72000		0.44434	0.31781	0.39553	0.35510	0.332525673007965	1.000000000000000	0.256289062500000	0
72500		0.44459	0.31767	0.39562	0.35511	0.332525673007965	1.000000000000000	0.256289062500000	0
73000		0.44479	0.31765	0.39535	0.35511	0.332525673007965	1.000000000000000	0.256289062500000	0
73500		0.44485	0.31802	0.39528	0.35506	0.332525673007965	1.000000000000000	0.256289062500000	0
74000		0.44461	0.31807	0.39473	0.35508	0.332525673007965	1.000000000000000	0.256289062500000	0
74500		0.44465	0.31826	0.39440	0.35506	0.332525673007965	1.000000000000000	0.256289062500000	0
75000		0.44469	0.31806	0.39454	0.35502	0.332525673007965	1.000000000000000	0.256289062500000	0
75500		0.44437	0.31811	0.39442	0.35504	0.332525673007965	1.000000000000000	0.256289062500000	0
76000		0.44453	0.31811	0.39437	0.35510	0.332525673007965	1.000000000000000	0.256289062500000	0
76500		0.44471	0.31829	0.39433	0.35513	0.332525673007965	1.000000000000000	0.256289062500000	0
77000		0.44452	0.31829	0.39423	0.35509	0.332525673007965	1.000000000000000	0.256289062500000	0
77500		0.44476	0.31831	0.39397	0.35508	0.332525673007965	1.000000000000000	0.256289062500000	0
78000		0.44497	0.31852	0.39400	0.35515	0.332525673007965	1.000000000000000	0.256289062500000	0
78500		0.44492	0.31867	0.39403	0.35512	0.332525673007965	1.000000000000000	0.256289062500000	0
79000		0.44491	0.31880	0.39371	0.35512	0.332525673007965	1.000000000000000	0.256289062500000	0
79500		0.44498	0.31905	0.39366	0.35511	0.332525673007965	1.000000000000000	0.256289062500000	0
80000		0.44507	0.31915	0.39374	0.35507	0.332525673007965	1.000000000000000	0.256289062500000	0
80500		0.44516	0.31933	0.39374	0.35502	0.332525673007965	1.000000000000000	0.256289062500000	0
81000		0.44552	0.31916	0.39390	0.35501	0.332525673007965	1.000000000000000	0.256289062500000	0
81500		0.44557	0.31905	0.39374	0.35502	0.332525673007965	1.000000000000000	0.256289062500000	0
82000		0.44571	0.31910	0.39382	0.35504	0.332525673007965	1.000000000000000	0.256289062500000	0
82500		0.44561	0.31893	0.39361	0.35504	0.332525673007965	1.000000000000000	0.256289062500000	0
83000		0.44573	0.31899	0.39348	0.35500	0.332525673007965	1.000000000000000	0.256289062500000	0
83500		0.44586	0.31893	0.39357	0.35501	0.332525673007965	1.000000000000000	0.256289062500000	0
84000		0.44630	0.31913	0.39335	0.35500	0.332525673007965	1.000000000000000	0.256289062500000	0
84500		0.44621	0.31906	0.39324	0.35497	0.332525673007965	1.000000000000000	0.256289062500000	0
85000		0.44617	0.31913	0.39348	0.35492	0.332525673007965	1.000000000000000	0.256289062500000	0
85500		0.44633	0.31948	0.39337	0.35494	0.332525673007965	1.000000000000000	0.256289062500000	0
86000		0.44637	0.31933	0.39348	0.35495	0.332525673007965	1.000000000000000	0.256289062500000	0
86500		0.44631	0.31933	0.39328	0.35492	0.332525673007965	1.000000000000000	0.256289062500000	0
87000		0.44636	0.31938	0.39330	0.35496	0.332525673007965	1.000000000000000	0.256289062500000	0
87500		0.44655	0.31951	0.39338	0.35496	0.332525673007965	1.000000000000000	0.256289062500000	0
88000		0.44679	0.31949	0.39326	0.35493	0.332525673007965	1.000000000000000	0.256289062500000	0
88500		0.44662	0.31928	0.39312	0.35488	0.332525673007965	1.000000000000000	0.256289062500000	0
89000		0.44662	0.31912	0.39307	0.35489	0.332525673007965	1.000000000000000	0.256289062500000	0
89500		0.44634	0.31939	0.39308	0.35485	0.332525673007965	1.000000000000000	0.256289062500000	0
90000		0.44615	0.31959	0.39295	0.35487	0.332525673007965	1.000000000000000	0.256289062500000	0
90500		0.44600	0.31919	0.39279	0.35486	0.332525673007965	1.000000000000000	0.256289062500000	0
91000		0.44630	0.31909	0.39297	0.35488	0.332525673007965	1.000000000000000	0.256289062500000	0
91500		0.44652	0.31933	0.39298	0.35492	0.332525673007965	1.000000000000000	0.256289062500000	0
92000		0.44655	0.31926	0.39334	0.35486	0.332525673007965	1.000000000000000	0.256289062500000	0
92500		0.44667	0.31925	0.39325	0.35493	0.332525673007965	1.000000000000000	0.256289062500000	0
93000		0.44645	0.31898	0.39340	0.35493	0.332525673007965	1.000000000000000	0.256289062500000	0
93500		0.44612	0.31879	0.39343	0.35488	0.332525673007965	1.000000000000000	0.256289062500000	0
94000		0.44598	0.31849	0.39317	0.35483	0.332525673007965	1.000000000000000	0.256289062500000	0
94500		0.44589	0.31842	0.39309	0.35482	0.332525673007965	1.000000000000000	0.256289062500000	0
95000		0.44586	0.31839	0.39292	0.35482	0.332525673007965	1.000000000000000	0.256289062500000	0
95500		0.44575	0.31837	0.39277	0.35481	0.332525673007965	1.000000000000000	0.256289062500000	0
96000		0.44593	0.31852	0.39273	0.35484	0.332525673007965	1.000000000000000	0.256289062500000	0
96500		0.44594	0.31840	0.39275	0.35483	0.332525673007965	1.000000000000000	0.256289062500000	0
97000		0.44608	0.31861	0.39267	0.35486	0.332525673007965	1.000000000000000	0.256289062500000	0
97500		0.44616	0.31873	0.39277	0.35491	0.332525673007965	1.000000000000000	0.256289062500000	0
98000		0.44662	0.31874	0.39269	0.35493	0.332525673007965	1.000000000000000	0.256289062500000	0
98500		0.44656	0.31860	0.39268	0.35493	0.332525673007965	1.000000000000000	0.256289062500000	0
99000		0.44637	0.31844	0.39257	0.35492	0.332525673007965	1.000000000000000	0.256289062500000	0
99500		0.44637	0.31822	0.39262	0.35489	0.332525673007965	1.000000000000000	0.256289062500000	0
100000		0.44644	0.31803	0.39264	0.35489	0.332525673007965	1.000000000000000	0.256289062500000	0
