step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	0.21443	1.00000	0.32792	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99800	0.40400	0.93800	0.32025	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.99800	0.39000	0.88000	0.31540	0.000225000000000	0.666666666666667	0.022500000000000	0
2000		0.98400	0.38533	0.85800	0.31286	0.000337500000000	0.666666666666667	0.033750000000000	0
2500		0.98000	0.38300	0.72200	0.30998	0.000506250000000	0.666666666666667	0.050625000000000	0
3000		0.97400	0.37720	0.65400	0.31051	0.000759375000000	0.666666666666667	0.075937500000000	0
3500		0.96000	0.37467	0.53200	0.30996	0.001139062500000	0.666666666666667	0.113906250000000	0
4000		0.94800	0.37657	0.41000	0.30688	0.001708593750000	0.666666666666667	0.170859375000000	0
4500		0.91200	0.38000	0.41900	0.30528	0.002562890625000	0.666666666666667	0.170859375000000	0
5000		0.86600	0.37956	0.40467	0.30471	0.003844335937500	0.666666666666667	0.170859375000000	0
5500		0.85400	0.37840	0.39550	0.30285	0.005766503906250	0.666666666666667	0.170859375000000	0
6000		0.83200	0.37855	0.39520	0.30265	0.008649755859375	0.666666666666667	0.170859375000000	0
6500		0.88000	0.36783	0.39233	0.30298	0.012974633789063	0.666666666666667	0.170859375000000	0
7000		0.87200	0.36046	0.39629	0.30457	0.019461950683594	0.666666666666667	0.170859375000000	0
7500		0.79600	0.35814	0.40550	0.30566	0.029192926025391	0.666666666666667	0.170859375000000	0
8000		0.81200	0.35613	0.40533	0.30634	0.043789389038086	0.666666666666667	0.170859375000000	0
8500		0.68600	0.35287	0.40760	0.30677	0.065684083557129	0.666666666666667	0.170859375000000	0
9000		0.63200	0.35118	0.40745	0.30715	0.098526125335693	0.666666666666667	0.170859375000000	0
9500		0.51600	0.34811	0.41167	0.30749	0.147789188003540	0.666666666666667	0.170859375000000	0
10000		0.41200	0.34495	0.41231	0.30776	0.221683782005310	0.666666666666667	0.170859375000000	0
10500		0.40000	0.34220	0.41529	0.30861	0.221683782005310	0.666666666666667	0.170859375000000	0
11000		0.38267	0.33971	0.41720	0.30952	0.221683782005310	0.666666666666667	0.170859375000000	0
11500		0.37550	0.33700	0.41963	0.31025	0.221683782005310	0.666666666666667	0.170859375000000	0
12000		0.37640	0.33417	0.42235	0.31073	0.221683782005310	0.666666666666667	0.170859375000000	0
12500		0.37433	0.33283	0.42511	0.31149	0.221683782005310	0.666666666666667	0.170859375000000	0
13000		0.37114	0.33144	0.42558	0.31172	0.221683782005310	0.666666666666667	0.170859375000000	0
13500		0.37450	0.33215	0.42680	0.31190	0.221683782005310	0.666666666666667	0.170859375000000	0
14000		0.37289	0.33178	0.42667	0.31230	0.221683782005310	0.666666666666667	0.170859375000000	0
14500		0.37320	0.33036	0.42818	0.31280	0.221683782005310	0.666666666666667	0.170859375000000	0
15000		0.37291	0.32945	0.42948	0.31336	0.221683782005310	0.666666666666667	0.170859375000000	0
15500		0.36883	0.32753	0.43075	0.31359	0.221683782005310	0.666666666666667	0.170859375000000	0
16000		0.36938	0.32716	0.42992	0.31348	0.221683782005310	0.666666666666667	0.170859375000000	0
16500		0.36843	0.32600	0.42900	0.31356	0.221683782005310	0.666666666666667	0.170859375000000	0
17000		0.36733	0.32467	0.43015	0.31365	0.221683782005310	0.666666666666667	0.170859375000000	0
17500		0.36675	0.32318	0.43021	0.31417	0.221683782005310	0.666666666666667	0.170859375000000	0
18000		0.36788	0.32274	0.43131	0.31458	0.221683782005310	0.666666666666667	0.170859375000000	0
18500		0.36844	0.32189	0.43007	0.31453	0.221683782005310	0.666666666666667	0.170859375000000	0
19000		0.36968	0.32168	0.42852	0.31396	0.221683782005310	0.666666666666667	0.170859375000000	0
19500		0.36780	0.32100	0.42744	0.31400	0.221683782005310	0.666666666666667	0.170859375000000	0
20000		0.36667	0.32021	0.42685	0.31405	0.221683782005310	0.666666666666667	0.170859375000000	0
20500		0.36764	0.32000	0.42753	0.31399	0.221683782005310	0.666666666666667	0.170859375000000	0
21000		0.36983	0.32039	0.42703	0.31380	0.221683782005310	0.666666666666667	0.170859375000000	0
21500		0.36958	0.32019	0.42739	0.31367	0.221683782005310	0.666666666666667	0.170859375000000	0
22000		0.37024	0.32028	0.42741	0.31389	0.221683782005310	0.666666666666667	0.170859375000000	0
22500		0.37115	0.32023	0.42721	0.31400	0.221683782005310	0.666666666666667	0.170859375000000	0
23000		0.37007	0.31978	0.42718	0.31419	0.221683782005310	0.666666666666667	0.170859375000000	0
23500		0.37214	0.31896	0.42685	0.31425	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.37359	0.31847	0.42678	0.31417	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.37333	0.31767	0.42781	0.31418	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.37323	0.31657	0.42860	0.31441	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.37275	0.31588	0.42791	0.31450	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.37352	0.31604	0.42747	0.31452	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.37253	0.31550	0.42752	0.31448	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.37291	0.31574	0.42791	0.31442	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.37300	0.31533	0.42850	0.31444	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.37373	0.31491	0.42853	0.31438	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.37442	0.31450	0.42828	0.31438	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.37415	0.31442	0.42914	0.31465	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.37445	0.31397	0.42823	0.31471	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.37459	0.31373	0.42789	0.31460	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.37319	0.31357	0.42778	0.31460	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.37386	0.31334	0.42789	0.31456	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.37386	0.31339	0.42796	0.31462	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.37391	0.31314	0.42775	0.31475	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.37370	0.31334	0.42776	0.31479	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.37426	0.31314	0.42847	0.31487	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.37429	0.31258	0.42887	0.31494	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.37343	0.31230	0.42793	0.31477	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.37340	0.31135	0.42868	0.31477	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.37216	0.31107	0.42908	0.31494	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.37219	0.31163	0.42875	0.31499	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.37196	0.31146	0.42849	0.31495	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.37122	0.31111	0.42909	0.31501	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.37164	0.31058	0.42952	0.31504	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.37186	0.31041	0.42926	0.31497	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.37172	0.31019	0.42907	0.31490	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.37148	0.30976	0.42891	0.31501	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.37136	0.30961	0.42890	0.31519	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.37097	0.30941	0.42883	0.31531	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.37098	0.30942	0.42882	0.31532	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.37110	0.30897	0.42895	0.31547	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.37162	0.30874	0.42891	0.31544	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.37178	0.30815	0.42850	0.31545	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.37218	0.30819	0.42865	0.31543	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.37227	0.30798	0.42874	0.31556	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.37221	0.30765	0.42896	0.31555	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.37185	0.30707	0.42870	0.31551	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.37200	0.30720	0.42879	0.31560	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.37211	0.30686	0.42871	0.31558	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.37248	0.30690	0.42901	0.31557	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.37242	0.30640	0.42907	0.31566	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.37249	0.30582	0.42976	0.31571	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.37276	0.30552	0.43035	0.31587	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.37293	0.30531	0.43039	0.31597	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.37303	0.30504	0.43041	0.31595	0.221683782005310	0.666666666666667	0.170859375000000	0
