step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24000		0.44166	0.25784	0.44234	0.75143	0.221683782005310	1.000000000000000	0.170859375000000	0
24500		0.44107	0.25809	0.44219	0.75151	0.221683782005310	1.000000000000000	0.170859375000000	0
25000		0.44174	0.25825	0.44274	0.75168	0.221683782005310	1.000000000000000	0.170859375000000	0
25500		0.44062	0.25856	0.44223	0.75177	0.221683782005310	1.000000000000000	0.170859375000000	0
26000		0.44048	0.25832	0.44173	0.75170	0.221683782005310	1.000000000000000	0.170859375000000	0
26500		0.44076	0.25876	0.44052	0.75173	0.221683782005310	1.000000000000000	0.170859375000000	0
27000		0.44063	0.25931	0.44089	0.75181	0.221683782005310	1.000000000000000	0.170859375000000	0
27500		0.44094	0.25946	0.44050	0.75175	0.221683782005310	1.000000000000000	0.170859375000000	0
28000		0.44043	0.25994	0.44049	0.75174	0.221683782005310	1.000000000000000	0.170859375000000	0
28500		0.44058	0.25980	0.44072	0.75182	0.221683782005310	1.000000000000000	0.170859375000000	0
29000		0.44046	0.25949	0.44071	0.75159	0.221683782005310	1.000000000000000	0.170859375000000	0
29500		0.44100	0.25953	0.44038	0.75150	0.221683782005310	1.000000000000000	0.170859375000000	0
30000		0.44146	0.25914	0.44060	0.75146	0.221683782005310	1.000000000000000	0.170859375000000	0
30500		0.44152	0.25975	0.43985	0.75149	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.44144	0.25943	0.43975	0.75139	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.44091	0.25931	0.44000	0.75134	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.44173	0.25938	0.44004	0.75128	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.44122	0.25915	0.43955	0.75130	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.44149	0.25870	0.43929	0.75121	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.44212	0.25896	0.43867	0.75118	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.44188	0.25951	0.43833	0.75110	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.44184	0.26004	0.43800	0.75108	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.44196	0.26018	0.43863	0.75113	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.44242	0.25975	0.43903	0.75119	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.44132	0.25959	0.43920	0.75117	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.44089	0.26034	0.43897	0.75100	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.44116	0.26025	0.43890	0.75112	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.44025	0.25945	0.43921	0.75117	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.44060	0.25945	0.43930	0.75118	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.44048	0.25957	0.43900	0.75127	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.44081	0.25955	0.43899	0.75129	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.44103	0.25927	0.43889	0.75118	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.44098	0.25883	0.43901	0.75125	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.43997	0.25843	0.43943	0.75133	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.43962	0.25837	0.43928	0.75136	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.43969	0.25834	0.43929	0.75147	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.43942	0.25822	0.43945	0.75143	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.43903	0.25857	0.43933	0.75158	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.43881	0.25868	0.43873	0.75161	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.43888	0.25865	0.43835	0.75166	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.43954	0.25844	0.43896	0.75161	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.43914	0.25857	0.43876	0.75158	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.43949	0.25885	0.43875	0.75159	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.43942	0.25856	0.43855	0.75162	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.43967	0.25870	0.43809	0.75164	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.43968	0.25869	0.43805	0.75163	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.43939	0.25896	0.43834	0.75160	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.43934	0.25883	0.43857	0.75153	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.43896	0.25903	0.43843	0.75153	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.43892	0.25879	0.43858	0.75153	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.43838	0.25862	0.43881	0.75154	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.43820	0.25873	0.43898	0.75157	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.43827	0.25905	0.43957	0.75156	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.43827	0.25888	0.43962	0.75155	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.43793	0.25861	0.43964	0.75156	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.43850	0.25859	0.43942	0.75159	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.43859	0.25877	0.43951	0.75158	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.43905	0.25863	0.43939	0.75151	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.43880	0.25855	0.43929	0.75144	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.43902	0.25819	0.43902	0.75141	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.43872	0.25793	0.43909	0.75150	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.43833	0.25777	0.43910	0.75157	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.43868	0.25786	0.43882	0.75169	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.43870	0.25761	0.43869	0.75166	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.43886	0.25772	0.43859	0.75164	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.43853	0.25783	0.43906	0.75169	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.43863	0.25793	0.43910	0.75168	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.43852	0.25788	0.43898	0.75169	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.43819	0.25756	0.43899	0.75172	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.43853	0.25751	0.43905	0.75180	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.43877	0.25748	0.43895	0.75184	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.43890	0.25748	0.43905	0.75183	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.43861	0.25754	0.43887	0.75182	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.43863	0.25738	0.43877	0.75184	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.43862	0.25712	0.43873	0.75194	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.43858	0.25722	0.43857	0.75201	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.43870	0.25741	0.43858	0.75203	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.43840	0.25756	0.43832	0.75202	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.43837	0.25772	0.43825	0.75202	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.43856	0.25767	0.43802	0.75202	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.43829	0.25774	0.43807	0.75203	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.43793	0.25763	0.43815	0.75207	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.43859	0.25770	0.43798	0.75209	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.43825	0.25756	0.43797	0.75211	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.43844	0.25767	0.43762	0.75208	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.43844	0.25796	0.43746	0.75209	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.43833	0.25820	0.43753	0.75210	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.43817	0.25854	0.43738	0.75212	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.43841	0.25859	0.43740	0.75212	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.43851	0.25850	0.43726	0.75213	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.43891	0.25853	0.43702	0.75208	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.43875	0.25845	0.43709	0.75206	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.43904	0.25860	0.43704	0.75207	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.43879	0.25843	0.43687	0.75211	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.43872	0.25806	0.43665	0.75209	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.43852	0.25810	0.43657	0.75204	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.43859	0.25811	0.43651	0.75206	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.43886	0.25816	0.43654	0.75207	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.43885	0.25832	0.43649	0.75202	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.43873	0.25806	0.43686	0.75208	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.43868	0.25814	0.43695	0.75207	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.43875	0.25822	0.43714	0.75205	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.43884	0.25856	0.43722	0.75205	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.43918	0.25861	0.43735	0.75204	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.43908	0.25858	0.43708	0.75204	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.43922	0.25867	0.43700	0.75203	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.43921	0.25864	0.43694	0.75202	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.43921	0.25844	0.43681	0.75202	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.43901	0.25832	0.43670	0.75212	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.43900	0.25850	0.43683	0.75212	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.43928	0.25857	0.43661	0.75206	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.43939	0.25863	0.43671	0.75202	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.43973	0.25855	0.43681	0.75202	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.43985	0.25866	0.43712	0.75201	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.43999	0.25867	0.43708	0.75203	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.44017	0.25887	0.43673	0.75204	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.44014	0.25873	0.43668	0.75202	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.44018	0.25880	0.43670	0.75203	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.43996	0.25869	0.43675	0.75204	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.44000	0.25897	0.43672	0.75205	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.44011	0.25888	0.43689	0.75206	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.44027	0.25888	0.43689	0.75212	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.44025	0.25874	0.43650	0.75215	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.44028	0.25886	0.43659	0.75222	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.44030	0.25875	0.43674	0.75221	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.44016	0.25864	0.43675	0.75223	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.44005	0.25864	0.43696	0.75223	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.44027	0.25870	0.43708	0.75227	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.44029	0.25871	0.43703	0.75224	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.44025	0.25883	0.43721	0.75227	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.44010	0.25862	0.43738	0.75226	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.43998	0.25868	0.43713	0.75225	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.44014	0.25875	0.43702	0.75226	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.44028	0.25856	0.43714	0.75220	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.44004	0.25857	0.43705	0.75222	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.44034	0.25855	0.43716	0.75226	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.44048	0.25871	0.43742	0.75226	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.44037	0.25865	0.43744	0.75228	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.44051	0.25850	0.43753	0.75229	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.44062	0.25847	0.43760	0.75231	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.44050	0.25839	0.43765	0.75229	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.44064	0.25832	0.43753	0.75232	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.44056	0.25818	0.43756	0.75236	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.44067	0.25809	0.43741	0.75238	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.44064	0.25810	0.43746	0.75232	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.44060	0.25805	0.43741	0.75228	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.44066	0.25790	0.43720	0.75228	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.44072	0.25785	0.43710	0.75226	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.44067	0.25786	0.43703	0.75227	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.44069	0.25767	0.43714	0.75232	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.44053	0.25745	0.43707	0.75233	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.44051	0.25763	0.43684	0.75233	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.44067	0.25751	0.43678	0.75233	0.221683782005310	1.000000000000000	0.170859375000000	0
