step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		0.71950	0.69525	0.45600	0.28251	1.000000000000000	1.000000000000000	0.050625000000000	0
16000		0.71667	0.69733	0.45400	0.28239	1.000000000000000	1.000000000000000	0.050625000000000	0
16500		0.72020	0.70000	0.45566	0.28260	1.000000000000000	1.000000000000000	0.050625000000000	0
17000		0.72291	0.69927	0.45480	0.28236	1.000000000000000	1.000000000000000	0.050625000000000	0
17500		0.72233	0.70233	0.45594	0.28250	1.000000000000000	1.000000000000000	0.050625000000000	0
18000		0.72308	0.70477	0.45369	0.28223	1.000000000000000	1.000000000000000	0.050625000000000	0
18500		0.72429	0.70586	0.45370	0.28244	1.000000000000000	1.000000000000000	0.050625000000000	0
19000		0.72653	0.70560	0.45329	0.28228	1.000000000000000	1.000000000000000	0.050625000000000	0
19500		0.72513	0.70562	0.45240	0.28228	1.000000000000000	1.000000000000000	0.050625000000000	0
20000		0.72682	0.70659	0.45244	0.28224	1.000000000000000	1.000000000000000	0.050625000000000	0
20500		0.72456	0.70611	0.45011	0.28203	1.000000000000000	1.000000000000000	0.050625000000000	0
21000		0.72400	0.70484	0.45263	0.28201	1.000000000000000	1.000000000000000	0.050625000000000	0
21500		0.72450	0.70600	0.45046	0.28180	1.000000000000000	1.000000000000000	0.050625000000000	0
22000		0.72410	0.70324	0.44950	0.28174	1.000000000000000	1.000000000000000	0.050625000000000	0
22500		0.72309	0.70218	0.45063	0.28167	1.000000000000000	1.000000000000000	0.050625000000000	0
23000		0.72296	0.70243	0.45210	0.28160	1.000000000000000	1.000000000000000	0.050625000000000	0
23500		0.72375	0.70258	0.45144	0.28143	1.000000000000000	1.000000000000000	0.050625000000000	0
24000		0.72488	0.70296	0.45427	0.28157	1.000000000000000	1.000000000000000	0.050625000000000	0
24500		0.72469	0.70300	0.45404	0.28146	1.000000000000000	1.000000000000000	0.050625000000000	0
25000		0.72541	0.70341	0.45478	0.28151	1.000000000000000	1.000000000000000	0.050625000000000	0
25500		0.72457	0.70150	0.45532	0.28147	1.000000000000000	1.000000000000000	0.050625000000000	0
26000		0.72517	0.70103	0.45729	0.28143	1.000000000000000	1.000000000000000	0.050625000000000	0
26500		0.72507	0.70113	0.46020	0.28154	1.000000000000000	1.000000000000000	0.050625000000000	0
27000		0.72439	0.70155	0.45924	0.28143	1.000000000000000	1.000000000000000	0.050625000000000	0
27500		0.72375	0.70156	0.46094	0.28151	1.000000000000000	1.000000000000000	0.050625000000000	0
28000		0.72364	0.70224	0.46146	0.28151	1.000000000000000	1.000000000000000	0.050625000000000	0
28500		0.72382	0.70329	0.46302	0.28153	1.000000000000000	1.000000000000000	0.050625000000000	0
29000		0.72497	0.70269	0.46463	0.28143	1.000000000000000	1.000000000000000	0.050625000000000	0
29500		0.72456	0.70167	0.46556	0.28151	1.000000000000000	1.000000000000000	0.050625000000000	0
30000		0.72400	0.70146	0.46618	0.28154	1.000000000000000	1.000000000000000	0.050625000000000	0
30500		0.72332	0.70105	0.46747	0.28156	1.000000000000000	1.000000000000000	0.050625000000000	0
31000		0.72421	0.70103	0.46676	0.28149	1.000000000000000	1.000000000000000	0.050625000000000	0
31500		0.72520	0.70015	0.46681	0.28146	1.000000000000000	1.000000000000000	0.050625000000000	0
32000		0.72507	0.69834	0.46533	0.28139	1.000000000000000	1.000000000000000	0.050625000000000	0
32500		0.72548	0.69910	0.46420	0.28137	1.000000000000000	1.000000000000000	0.050625000000000	0
33000		0.72572	0.69949	0.46342	0.28138	1.000000000000000	1.000000000000000	0.050625000000000	0
33500		0.72609	0.69909	0.46333	0.28126	1.000000000000000	1.000000000000000	0.050625000000000	0
34000		0.72551	0.69853	0.46419	0.28118	1.000000000000000	1.000000000000000	0.050625000000000	0
34500		0.72474	0.69822	0.46505	0.28123	1.000000000000000	1.000000000000000	0.050625000000000	0
35000		0.72464	0.69855	0.46476	0.28115	1.000000000000000	1.000000000000000	0.050625000000000	0
35500		0.72513	0.69808	0.46478	0.28119	1.000000000000000	1.000000000000000	0.050625000000000	0
36000		0.72498	0.69841	0.46724	0.28125	1.000000000000000	1.000000000000000	0.050625000000000	0
36500		0.72456	0.69852	0.46817	0.28150	1.000000000000000	1.000000000000000	0.050625000000000	0
37000		0.72482	0.69800	0.46743	0.28146	1.000000000000000	1.000000000000000	0.050625000000000	0
37500		0.72454	0.69773	0.46780	0.28140	1.000000000000000	1.000000000000000	0.050625000000000	0
38000		0.72445	0.69789	0.46606	0.28130	1.000000000000000	1.000000000000000	0.050625000000000	0
38500		0.72404	0.69756	0.46638	0.28121	1.000000000000000	1.000000000000000	0.050625000000000	0
39000		0.72491	0.69785	0.46665	0.28126	1.000000000000000	1.000000000000000	0.050625000000000	0
39500		0.72525	0.69911	0.46517	0.28121	1.000000000000000	1.000000000000000	0.050625000000000	0
40000		0.72547	0.69902	0.46539	0.28120	1.000000000000000	1.000000000000000	0.050625000000000	0
40500		0.72555	0.69838	0.46610	0.28120	1.000000000000000	1.000000000000000	0.050625000000000	0
41000		0.72593	0.69888	0.46574	0.28124	1.000000000000000	1.000000000000000	0.050625000000000	0
41500		0.72623	0.69903	0.46547	0.28122	1.000000000000000	1.000000000000000	0.050625000000000	0
42000		0.72626	0.69918	0.46427	0.28120	1.000000000000000	1.000000000000000	0.050625000000000	0
42500		0.72594	0.69884	0.46356	0.28112	1.000000000000000	1.000000000000000	0.050625000000000	0
43000		0.72622	0.69921	0.46246	0.28105	1.000000000000000	1.000000000000000	0.050625000000000	0
43500		0.72628	0.69947	0.46410	0.28099	1.000000000000000	1.000000000000000	0.050625000000000	0
44000		0.72652	0.69932	0.46531	0.28098	1.000000000000000	1.000000000000000	0.050625000000000	0
44500		0.72639	0.69924	0.46569	0.28102	1.000000000000000	1.000000000000000	0.050625000000000	0
45000		0.72594	0.69937	0.46602	0.28099	1.000000000000000	1.000000000000000	0.050625000000000	0
45500		0.72559	0.69959	0.46637	0.28100	1.000000000000000	1.000000000000000	0.050625000000000	0
46000		0.72588	0.70006	0.46611	0.28094	1.000000000000000	1.000000000000000	0.050625000000000	0
46500		0.72620	0.69957	0.46494	0.28084	1.000000000000000	1.000000000000000	0.050625000000000	0
47000		0.72620	0.69949	0.46420	0.28082	1.000000000000000	1.000000000000000	0.050625000000000	0
47500		0.72631	0.69972	0.46411	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
48000		0.72663	0.69981	0.46363	0.28083	1.000000000000000	1.000000000000000	0.050625000000000	0
48500		0.72649	0.69973	0.46398	0.28092	1.000000000000000	1.000000000000000	0.050625000000000	0
49000		0.72683	0.69960	0.46383	0.28087	1.000000000000000	1.000000000000000	0.050625000000000	0
49500		0.72632	0.69937	0.46423	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
50000		0.72605	0.69919	0.46425	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
50500		0.72626	0.69941	0.46287	0.28070	1.000000000000000	1.000000000000000	0.050625000000000	0
51000		0.72653	0.69997	0.46282	0.28064	1.000000000000000	1.000000000000000	0.050625000000000	0
51500		0.72652	0.70025	0.46240	0.28066	1.000000000000000	1.000000000000000	0.050625000000000	0
52000		0.72664	0.70057	0.46244	0.28069	1.000000000000000	1.000000000000000	0.050625000000000	0
52500		0.72685	0.69998	0.46208	0.28068	1.000000000000000	1.000000000000000	0.050625000000000	0
53000		0.72648	0.69966	0.46212	0.28068	1.000000000000000	1.000000000000000	0.050625000000000	0
53500		0.72648	0.69933	0.46198	0.28069	1.000000000000000	1.000000000000000	0.050625000000000	0
54000		0.72652	0.69925	0.46179	0.28069	1.000000000000000	1.000000000000000	0.050625000000000	0
54500		0.72649	0.69953	0.46171	0.28063	1.000000000000000	1.000000000000000	0.050625000000000	0
55000		0.72605	0.69952	0.46058	0.28061	1.000000000000000	1.000000000000000	0.050625000000000	0
55500		0.72607	0.69970	0.46045	0.28063	1.000000000000000	1.000000000000000	0.050625000000000	0
56000		0.72607	0.70004	0.46061	0.28066	1.000000000000000	1.000000000000000	0.050625000000000	0
56500		0.72600	0.70044	0.46073	0.28066	1.000000000000000	1.000000000000000	0.050625000000000	0
57000		0.72596	0.70033	0.46045	0.28066	1.000000000000000	1.000000000000000	0.050625000000000	0
57500		0.72585	0.69989	0.46090	0.28069	1.000000000000000	1.000000000000000	0.050625000000000	0
58000		0.72568	0.69961	0.46098	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
58500		0.72583	0.69951	0.46085	0.28074	1.000000000000000	1.000000000000000	0.050625000000000	0
59000		0.72585	0.69977	0.46011	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
59500		0.72621	0.69985	0.46000	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
60000		0.72658	0.69990	0.46010	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
60500		0.72661	0.70002	0.46017	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
61000		0.72651	0.70002	0.46037	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
61500		0.72646	0.69998	0.46086	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
62000		0.72644	0.70004	0.46172	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
62500		0.72614	0.70002	0.46231	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
63000		0.72614	0.70002	0.46256	0.28074	1.000000000000000	1.000000000000000	0.050625000000000	0
63500		0.72627	0.69996	0.46289	0.28074	1.000000000000000	1.000000000000000	0.050625000000000	0
64000		0.72655	0.70021	0.46302	0.28079	1.000000000000000	1.000000000000000	0.050625000000000	0
64500		0.72658	0.69985	0.46285	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
65000		0.72628	0.69974	0.46225	0.28073	1.000000000000000	1.000000000000000	0.050625000000000	0
65500		0.72619	0.69952	0.46231	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
66000		0.72615	0.69932	0.46253	0.28069	1.000000000000000	1.000000000000000	0.050625000000000	0
66500		0.72604	0.69907	0.46243	0.28070	1.000000000000000	1.000000000000000	0.050625000000000	0
67000		0.72616	0.69908	0.46282	0.28067	1.000000000000000	1.000000000000000	0.050625000000000	0
67500		0.72646	0.69896	0.46293	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
68000		0.72632	0.69887	0.46295	0.28074	1.000000000000000	1.000000000000000	0.050625000000000	0
68500		0.72616	0.69900	0.46379	0.28073	1.000000000000000	1.000000000000000	0.050625000000000	0
69000		0.72586	0.69883	0.46376	0.28074	1.000000000000000	1.000000000000000	0.050625000000000	0
69500		0.72624	0.69888	0.46464	0.28084	1.000000000000000	1.000000000000000	0.050625000000000	0
70000		0.72650	0.69870	0.46516	0.28086	1.000000000000000	1.000000000000000	0.050625000000000	0
70500		0.72663	0.69837	0.46508	0.28087	1.000000000000000	1.000000000000000	0.050625000000000	0
71000		0.72671	0.69857	0.46491	0.28085	1.000000000000000	1.000000000000000	0.050625000000000	0
71500		0.72670	0.69845	0.46476	0.28084	1.000000000000000	1.000000000000000	0.050625000000000	0
72000		0.72693	0.69876	0.46584	0.28087	1.000000000000000	1.000000000000000	0.050625000000000	0
72500		0.72731	0.69864	0.46651	0.28086	1.000000000000000	1.000000000000000	0.050625000000000	0
73000		0.72712	0.69839	0.46711	0.28090	1.000000000000000	1.000000000000000	0.050625000000000	0
73500		0.72726	0.69835	0.46671	0.28089	1.000000000000000	1.000000000000000	0.050625000000000	0
74000		0.72694	0.69818	0.46646	0.28083	1.000000000000000	1.000000000000000	0.050625000000000	0
74500		0.72714	0.69816	0.46607	0.28084	1.000000000000000	1.000000000000000	0.050625000000000	0
75000		0.72715	0.69795	0.46571	0.28082	1.000000000000000	1.000000000000000	0.050625000000000	0
75500		0.72719	0.69809	0.46611	0.28079	1.000000000000000	1.000000000000000	0.050625000000000	0
76000		0.72698	0.69798	0.46542	0.28079	1.000000000000000	1.000000000000000	0.050625000000000	0
76500		0.72691	0.69809	0.46603	0.28080	1.000000000000000	1.000000000000000	0.050625000000000	0
77000		0.72696	0.69817	0.46587	0.28079	1.000000000000000	1.000000000000000	0.050625000000000	0
77500		0.72695	0.69798	0.46589	0.28079	1.000000000000000	1.000000000000000	0.050625000000000	0
78000		0.72678	0.69809	0.46532	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
78500		0.72691	0.69799	0.46525	0.28082	1.000000000000000	1.000000000000000	0.050625000000000	0
79000		0.72689	0.69787	0.46453	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
79500		0.72701	0.69791	0.46466	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
80000		0.72702	0.69806	0.46474	0.28082	1.000000000000000	1.000000000000000	0.050625000000000	0
80500		0.72713	0.69799	0.46460	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
81000		0.72708	0.69771	0.46471	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
81500		0.72733	0.69764	0.46537	0.28082	1.000000000000000	1.000000000000000	0.050625000000000	0
82000		0.72750	0.69756	0.46577	0.28084	1.000000000000000	1.000000000000000	0.050625000000000	0
82500		0.72752	0.69758	0.46588	0.28082	1.000000000000000	1.000000000000000	0.050625000000000	0
83000		0.72740	0.69743	0.46609	0.28084	1.000000000000000	1.000000000000000	0.050625000000000	0
83500		0.72729	0.69756	0.46637	0.28083	1.000000000000000	1.000000000000000	0.050625000000000	0
84000		0.72727	0.69721	0.46574	0.28082	1.000000000000000	1.000000000000000	0.050625000000000	0
84500		0.72723	0.69714	0.46584	0.28088	1.000000000000000	1.000000000000000	0.050625000000000	0
85000		0.72747	0.69693	0.46542	0.28088	1.000000000000000	1.000000000000000	0.050625000000000	0
85500		0.72753	0.69680	0.46520	0.28083	1.000000000000000	1.000000000000000	0.050625000000000	0
86000		0.72737	0.69677	0.46561	0.28086	1.000000000000000	1.000000000000000	0.050625000000000	0
86500		0.72753	0.69693	0.46501	0.28083	1.000000000000000	1.000000000000000	0.050625000000000	0
87000		0.72755	0.69698	0.46525	0.28083	1.000000000000000	1.000000000000000	0.050625000000000	0
87500		0.72728	0.69693	0.46526	0.28087	1.000000000000000	1.000000000000000	0.050625000000000	0
88000		0.72722	0.69686	0.46479	0.28085	1.000000000000000	1.000000000000000	0.050625000000000	0
88500		0.72717	0.69673	0.46418	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
89000		0.72701	0.69680	0.46399	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
89500		0.72710	0.69704	0.46389	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
90000		0.72713	0.69689	0.46305	0.28074	1.000000000000000	1.000000000000000	0.050625000000000	0
90500		0.72720	0.69657	0.46284	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
91000		0.72692	0.69642	0.46263	0.28071	1.000000000000000	1.000000000000000	0.050625000000000	0
91500		0.72698	0.69629	0.46248	0.28071	1.000000000000000	1.000000000000000	0.050625000000000	0
92000		0.72714	0.69645	0.46241	0.28070	1.000000000000000	1.000000000000000	0.050625000000000	0
92500		0.72717	0.69632	0.46231	0.28071	1.000000000000000	1.000000000000000	0.050625000000000	0
93000		0.72697	0.69642	0.46267	0.28074	1.000000000000000	1.000000000000000	0.050625000000000	0
93500		0.72694	0.69655	0.46279	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
94000		0.72679	0.69675	0.46212	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
94500		0.72696	0.69678	0.46182	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
95000		0.72692	0.69667	0.46202	0.28071	1.000000000000000	1.000000000000000	0.050625000000000	0
95500		0.72712	0.69670	0.46210	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
96000		0.72718	0.69665	0.46240	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
96500		0.72722	0.69654	0.46184	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
97000		0.72717	0.69654	0.46128	0.28073	1.000000000000000	1.000000000000000	0.050625000000000	0
97500		0.72727	0.69662	0.46153	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
98000		0.72721	0.69644	0.46148	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
98500		0.72717	0.69664	0.46164	0.28074	1.000000000000000	1.000000000000000	0.050625000000000	0
99000		0.72720	0.69661	0.46175	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
99500		0.72695	0.69642	0.46159	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
100000		0.72688	0.69655	0.46195	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
