step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		0.50000	0.30411	0.37550	0.32181	0.147789188003540	0.666666666666667	0.170859375000000	0
10500		0.48200	0.30170	0.38067	0.32179	0.147789188003540	0.666666666666667	0.170859375000000	0
11000		0.48050	0.30076	0.38220	0.32170	0.147789188003540	0.666666666666667	0.170859375000000	0
11500		0.46960	0.29945	0.38218	0.32194	0.147789188003540	0.666666666666667	0.170859375000000	0
12000		0.47400	0.29904	0.38317	0.32164	0.147789188003540	0.666666666666667	0.170859375000000	0
12500		0.46657	0.29783	0.38769	0.32196	0.147789188003540	0.666666666666667	0.170859375000000	0
13000		0.45825	0.29480	0.38971	0.32242	0.147789188003540	0.666666666666667	0.170859375000000	0
13500		0.45756	0.29415	0.39120	0.32226	0.147789188003540	0.666666666666667	0.170859375000000	0
14000		0.45560	0.29363	0.39175	0.32244	0.147789188003540	0.666666666666667	0.170859375000000	0
14500		0.45800	0.29286	0.39200	0.32255	0.147789188003540	0.666666666666667	0.170859375000000	0
15000		0.45983	0.29152	0.39456	0.32271	0.147789188003540	0.666666666666667	0.170859375000000	0
15500		0.46046	0.29047	0.39421	0.32252	0.147789188003540	0.666666666666667	0.170859375000000	0
16000		0.46186	0.29142	0.39470	0.32264	0.147789188003540	0.666666666666667	0.170859375000000	0
16500		0.46053	0.29131	0.39600	0.32260	0.147789188003540	0.666666666666667	0.170859375000000	0
17000		0.46050	0.29061	0.39573	0.32254	0.147789188003540	0.666666666666667	0.170859375000000	0
17500		0.46271	0.28888	0.39504	0.32253	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.46422	0.28789	0.39417	0.32251	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.46558	0.28789	0.39424	0.32245	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.46490	0.28692	0.39400	0.32268	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.46543	0.28653	0.39333	0.32297	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.46618	0.28569	0.39336	0.32304	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.46809	0.28550	0.39234	0.32310	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.46650	0.28502	0.39253	0.32328	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.46728	0.28462	0.39374	0.32342	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.46808	0.28358	0.39281	0.32347	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.46933	0.28318	0.39188	0.32328	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.47000	0.28316	0.39182	0.32340	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.47000	0.28257	0.39171	0.32349	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.47040	0.28272	0.39267	0.32358	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.46929	0.28183	0.39211	0.32368	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.46794	0.28094	0.39211	0.32382	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.46612	0.28080	0.39297	0.32392	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.46747	0.28098	0.39280	0.32391	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.46737	0.27988	0.39249	0.32412	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.46661	0.27947	0.39305	0.32409	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.46649	0.27985	0.39293	0.32399	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.46600	0.27942	0.39282	0.32413	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.46523	0.27932	0.39373	0.32424	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.46505	0.27947	0.39370	0.32426	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.46527	0.27955	0.39404	0.32416	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.46624	0.27963	0.39346	0.32406	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.46549	0.27937	0.39351	0.32397	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.46564	0.27918	0.39328	0.32379	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.46529	0.27919	0.39412	0.32378	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.46461	0.27895	0.39358	0.32389	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.46379	0.27847	0.39298	0.32388	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.46346	0.27831	0.39289	0.32384	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.46343	0.27848	0.39262	0.32379	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.46384	0.27842	0.39311	0.32385	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.46302	0.27838	0.39382	0.32397	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.46281	0.27759	0.39338	0.32394	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.46215	0.27700	0.39353	0.32405	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.46159	0.27673	0.39330	0.32406	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.46153	0.27639	0.39311	0.32405	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.46243	0.27690	0.39316	0.32398	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.46218	0.27686	0.39359	0.32392	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.46266	0.27680	0.39325	0.32394	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.46292	0.27621	0.39348	0.32390	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.46323	0.27582	0.39321	0.32386	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.46325	0.27608	0.39310	0.32387	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.46265	0.27562	0.39303	0.32391	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.46248	0.27553	0.39304	0.32400	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.46203	0.27526	0.39246	0.32404	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.46148	0.27471	0.39270	0.32416	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.46073	0.27489	0.39311	0.32414	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.46107	0.27476	0.39356	0.32409	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.46082	0.27435	0.39365	0.32416	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.46110	0.27400	0.39352	0.32421	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.46140	0.27379	0.39355	0.32421	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.46152	0.27377	0.39374	0.32412	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.46139	0.27339	0.39387	0.32411	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.46129	0.27367	0.39362	0.32404	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.46108	0.27365	0.39345	0.32406	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.46128	0.27376	0.39326	0.32406	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.46113	0.27394	0.39324	0.32403	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.46078	0.27411	0.39352	0.32413	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.46051	0.27404	0.39390	0.32416	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.46073	0.27404	0.39379	0.32417	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.46118	0.27384	0.39419	0.32417	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.46126	0.27398	0.39430	0.32417	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.46168	0.27406	0.39468	0.32422	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.46178	0.27428	0.39470	0.32416	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.46160	0.27430	0.39458	0.32409	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.46172	0.27471	0.39534	0.32404	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.46184	0.27464	0.39585	0.32408	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.46170	0.27469	0.39576	0.32408	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.46225	0.27476	0.39517	0.32404	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.46220	0.27485	0.39522	0.32408	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.46224	0.27497	0.39521	0.32410	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.46185	0.27465	0.39557	0.32414	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.46148	0.27459	0.39569	0.32408	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.46155	0.27438	0.39529	0.32396	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.46181	0.27438	0.39498	0.32393	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.46219	0.27455	0.39489	0.32395	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.46200	0.27423	0.39475	0.32399	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.46233	0.27419	0.39485	0.32391	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.46278	0.27402	0.39492	0.32388	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.46242	0.27403	0.39503	0.32386	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.46264	0.27405	0.39468	0.32387	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.46289	0.27368	0.39449	0.32388	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.46263	0.27365	0.39441	0.32386	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.46280	0.27403	0.39415	0.32385	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.46321	0.27385	0.39435	0.32378	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.46270	0.27387	0.39418	0.32381	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.46283	0.27400	0.39432	0.32384	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.46254	0.27385	0.39407	0.32375	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.46276	0.27400	0.39418	0.32367	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.46237	0.27424	0.39417	0.32366	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.46238	0.27400	0.39395	0.32376	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.46290	0.27386	0.39402	0.32375	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.46300	0.27391	0.39400	0.32376	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.46299	0.27378	0.39395	0.32370	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.46260	0.27351	0.39390	0.32368	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.46280	0.27368	0.39388	0.32379	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.46283	0.27374	0.39380	0.32380	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.46272	0.27394	0.39366	0.32382	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.46266	0.27394	0.39374	0.32383	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.46255	0.27369	0.39354	0.32384	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.46268	0.27365	0.39349	0.32387	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.46268	0.27368	0.39362	0.32392	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.46252	0.27357	0.39367	0.32389	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.46294	0.27344	0.39377	0.32389	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.46260	0.27335	0.39382	0.32391	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.46235	0.27330	0.39362	0.32393	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.46197	0.27341	0.39383	0.32392	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.46186	0.27337	0.39412	0.32393	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.46194	0.27339	0.39409	0.32392	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.46220	0.27362	0.39430	0.32396	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.46254	0.27376	0.39418	0.32393	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.46232	0.27369	0.39441	0.32404	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.46245	0.27372	0.39454	0.32404	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.46260	0.27373	0.39409	0.32400	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.46270	0.27393	0.39407	0.32397	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.46284	0.27400	0.39394	0.32394	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.46313	0.27407	0.39403	0.32391	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.46280	0.27412	0.39401	0.32387	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.46286	0.27406	0.39431	0.32385	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.46302	0.27399	0.39421	0.32384	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.46304	0.27367	0.39411	0.32384	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.46271	0.27343	0.39434	0.32392	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.46263	0.27325	0.39459	0.32394	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.46260	0.27371	0.39444	0.32391	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.46286	0.27363	0.39431	0.32392	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.46337	0.27370	0.39419	0.32389	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.46311	0.27361	0.39408	0.32384	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.46302	0.27377	0.39405	0.32385	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.46305	0.27365	0.39423	0.32393	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.46311	0.27371	0.39418	0.32385	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.46316	0.27366	0.39422	0.32384	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.46327	0.27357	0.39417	0.32381	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.46367	0.27359	0.39406	0.32376	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.46390	0.27352	0.39365	0.32377	0.147789188003540	0.66
