step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
55000		0.40886	0.30899	0.40297	0.32473	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.40867	0.30900	0.40329	0.32475	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.40871	0.30914	0.40286	0.32483	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.40815	0.30905	0.40308	0.32481	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.40800	0.30857	0.40308	0.32484	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.40810	0.30849	0.40278	0.32484	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.40802	0.30840	0.40257	0.32474	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.40778	0.30824	0.40229	0.32467	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.40784	0.30829	0.40222	0.32469	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.40808	0.30836	0.40229	0.32466	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.40830	0.30862	0.40214	0.32457	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.40833	0.30888	0.40184	0.32450	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.40831	0.30863	0.40167	0.32450	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.40875	0.30890	0.40133	0.32443	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.40880	0.30883	0.40168	0.32451	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.40853	0.30821	0.40188	0.32459	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.40821	0.30810	0.40190	0.32469	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.40815	0.30806	0.40167	0.32473	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.40813	0.30794	0.40167	0.32466	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.40802	0.30802	0.40151	0.32468	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.40782	0.30795	0.40151	0.32467	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.40786	0.30782	0.40185	0.32464	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.40788	0.30802	0.40211	0.32470	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.40732	0.30785	0.40232	0.32478	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.40722	0.30789	0.40205	0.32479	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.40707	0.30764	0.40209	0.32480	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.40674	0.30773	0.40188	0.32473	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.40673	0.30799	0.40175	0.32466	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.40642	0.30803	0.40147	0.32468	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.40637	0.30801	0.40136	0.32475	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.40660	0.30822	0.40137	0.32480	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.40630	0.30800	0.40118	0.32484	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.40615	0.30797	0.40090	0.32476	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.40592	0.30785	0.40122	0.32478	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.40618	0.30796	0.40104	0.32482	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.40656	0.30812	0.40120	0.32488	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.40655	0.30804	0.40145	0.32496	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.40670	0.30795	0.40130	0.32498	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.40664	0.30785	0.40163	0.32498	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.40665	0.30774	0.40180	0.32504	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.40649	0.30760	0.40185	0.32505	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.40621	0.30755	0.40190	0.32505	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.40615	0.30736	0.40199	0.32511	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.40599	0.30758	0.40200	0.32518	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.40599	0.30763	0.40219	0.32523	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.40604	0.30761	0.40205	0.32524	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.40594	0.30743	0.40221	0.32526	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.40558	0.30747	0.40216	0.32528	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.40548	0.30757	0.40201	0.32532	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.40569	0.30710	0.40220	0.32533	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.40572	0.30706	0.40238	0.32532	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.40558	0.30697	0.40232	0.32536	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.40555	0.30693	0.40253	0.32531	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.40557	0.30695	0.40256	0.32531	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.40553	0.30692	0.40255	0.32534	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.40541	0.30676	0.40256	0.32535	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.40537	0.30667	0.40255	0.32540	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.40545	0.30652	0.40285	0.32537	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.40525	0.30651	0.40281	0.32541	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.40525	0.30635	0.40306	0.32543	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.40506	0.30619	0.40326	0.32542	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.40516	0.30629	0.40326	0.32538	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.40510	0.30634	0.40327	0.32537	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.40521	0.30635	0.40329	0.32534	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.40520	0.30635	0.40335	0.32533	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.40506	0.30628	0.40345	0.32535	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.40499	0.30619	0.40367	0.32538	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.40494	0.30630	0.40355	0.32537	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.40519	0.30633	0.40344	0.32532	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.40526	0.30656	0.40353	0.32534	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.40497	0.30650	0.40364	0.32534	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.40523	0.30650	0.40354	0.32531	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.40510	0.30665	0.40352	0.32523	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.40537	0.30679	0.40353	0.32523	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.40539	0.30658	0.40355	0.32523	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.40561	0.30621	0.40319	0.32516	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.40539	0.30619	0.40321	0.32516	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.40562	0.30635	0.40313	0.32515	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.40543	0.30632	0.40328	0.32519	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.40536	0.30631	0.40349	0.32523	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.40531	0.30644	0.40352	0.32528	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.40528	0.30626	0.40353	0.32528	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.40519	0.30618	0.40374	0.32526	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.40494	0.30625	0.40371	0.32526	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.40499	0.30651	0.40372	0.32526	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.40513	0.30633	0.40337	0.32525	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.40514	0.30635	0.40317	0.32522	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.40529	0.30646	0.40331	0.32520	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.40511	0.30623	0.40339	0.32527	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.40520	0.30629	0.40339	0.32527	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.40543	0.30640	0.40341	0.32527	0.221683782005310	0.666666666666667	0.170859375000000	0
