step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.38500	0.31524	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.38663	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.38710	0.31540	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.38610	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.38509	0.31537	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.38609	0.31548	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.38583	0.31541	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.38552	0.31504	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.38592	0.31494	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.38511	0.31503	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.38493	0.31496	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.38517	0.31471	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.38407	0.31465	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.38400	0.31468	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.38475	0.31485	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.38509	0.31465	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.38653	0.31444	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.38617	0.31455	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38706	0.31471	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38654	0.31461	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38626	0.31470	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38744	0.31460	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.38730	0.31464	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38849	0.31492	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38876	0.31506	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38879	0.31511	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38864	0.31504	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38951	0.31511	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38926	0.31514	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38966	0.31502	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38950	0.31502	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38984	0.31504	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39088	0.31507	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39086	0.31523	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39169	0.31536	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39208	0.31529	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39259	0.31510	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39233	0.31486	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39275	0.31479	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39228	0.31482	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39303	0.31486	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39295	0.31473	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39347	0.31467	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39272	0.31460	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39258	0.31451	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39263	0.31443	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39253	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39295	0.31441	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39327	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39301	0.31440	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39326	0.31433	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39328	0.31429	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39326	0.31440	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39377	0.31433	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39372	0.31421	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39381	0.31422	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39411	0.31420	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39467	0.31428	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39482	0.31427	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39462	0.31413	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39418	0.31418	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39423	0.31423	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39458	0.31430	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39454	0.31431	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39432	0.31431	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39465	0.31427	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39445	0.31420	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39395	0.31413	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39363	0.31405	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39402	0.31401	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39407	0.31406	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39440	0.31402	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39467	0.31406	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39481	0.31401	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39478	0.31382	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39475	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39409	0.31364	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39383	0.31364	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39396	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39394	0.31350	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39410	0.31336	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39455	0.31334	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39406	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39436	0.31342	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39424	0.31337	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39445	0.31331	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39488	0.31335	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39480	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39481	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39508	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39491	0.31311	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39519	0.31309	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39538	0.31309	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39582	0.31313	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39564	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39588	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39553	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39563	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39581	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39579	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39578	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39588	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39567	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39580	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39579	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39554	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39542	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39526	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39522	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39506	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39544	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39558	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39540	0.31331	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39522	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39521	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39499	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39457	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39480	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39494	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39495	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39496	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39522	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39523	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39536	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39535	0.31317	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39502	0.31312	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39549	0.31312	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39557	0.31308	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39575	0.31307	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39595	0.31310	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39604	0.31315	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39627	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39625	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39646	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39651	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39641	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39677	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39694	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39687	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39682	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39705	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39717	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39685	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39670	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39665	0.31317	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39658	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39644	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39639	0.31312	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39614	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39589	0.31312	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39602	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39604	0.31313	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39611	0.31317	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39595	0.31313	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39627	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39617	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39613	0.31325	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39645	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39645	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39672	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39669	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39676	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39671	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39673	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39688	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39679	0.31332	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39689	0.31340	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39699	0.31343	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39696	0.31347	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39694	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39714	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39710	0.31355	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39721	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39713	0.31349	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39711	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39713	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
