step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26500		0.38735	0.38608	0.37809	0.12741	0.221683782005310	0.444444444444444	0.170859375000000	0
27000		0.38714	0.38600	0.37836	0.12756	0.221683782005310	0.444444444444444	0.170859375000000	0
27500		0.38611	0.38611	0.37862	0.12763	0.221683782005310	0.444444444444444	0.170859375000000	0
28000		0.38708	0.38696	0.37887	0.12747	0.221683782005310	0.444444444444444	0.170859375000000	0
28500		0.38858	0.38771	0.37821	0.12718	0.221683782005310	0.444444444444444	0.170859375000000	0
29000		0.38964	0.38761	0.37754	0.12707	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.38880	0.38765	0.37747	0.12703	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.38785	0.38734	0.37740	0.12707	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.38876	0.38769	0.37737	0.12696	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.38847	0.38743	0.37769	0.12686	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.38836	0.38787	0.37728	0.12684	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.38840	0.38797	0.37770	0.12709	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.38757	0.38838	0.37793	0.12709	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.38762	0.38812	0.37761	0.12714	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.38754	0.38751	0.37796	0.12716	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.38824	0.38739	0.37772	0.12722	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.38760	0.38707	0.37803	0.12717	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.38749	0.38682	0.37740	0.12717	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.38731	0.38664	0.37741	0.12702	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.38781	0.38637	0.37748	0.12704	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.38752	0.38634	0.37781	0.12696	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.38636	0.38622	0.37781	0.12701	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.38636	0.38589	0.37782	0.12704	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.38639	0.38649	0.37815	0.12714	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.38579	0.38584	0.37809	0.12725	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.38607	0.38611	0.37853	0.12725	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.38597	0.38621	0.37855	0.12720	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.38603	0.38579	0.37846	0.12720	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.38590	0.38522	0.37825	0.12720	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.38581	0.38510	0.37839	0.12727	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.38578	0.38496	0.37836	0.12739	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.38477	0.38432	0.37873	0.12742	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.38470	0.38371	0.37861	0.12752	0.221683782005310	0.444444444444444	0.170859375000000	0
43000		0.38349	0.38357	0.37911	0.12778	0.221683782005310	0.444444444444444	0.170859375000000	0
43500		0.38347	0.38351	0.37951	0.12794	0.221683782005310	0.444444444444444	0.170859375000000	0
44000		0.38354	0.38358	0.37921	0.12798	0.221683782005310	0.444444444444444	0.170859375000000	0
44500		0.38354	0.38382	0.37889	0.12781	0.221683782005310	0.444444444444444	0.170859375000000	0
45000		0.38400	0.38400	0.37850	0.12762	0.221683782005310	0.444444444444444	0.170859375000000	0
45500		0.38417	0.38398	0.37869	0.12770	0.221683782005310	0.444444444444444	0.170859375000000	0
46000		0.38386	0.38409	0.37849	0.12770	0.221683782005310	0.444444444444444	0.170859375000000	0
46500		0.38384	0.38426	0.37824	0.12783	0.221683782005310	0.444444444444444	0.170859375000000	0
47000		0.38344	0.38413	0.37838	0.12790	0.221683782005310	0.444444444444444	0.170859375000000	0
47500		0.38345	0.38381	0.37821	0.12782	0.221683782005310	0.444444444444444	0.170859375000000	0
48000		0.38319	0.38360	0.37793	0.12791	0.221683782005310	0.444444444444444	0.170859375000000	0
48500		0.38338	0.38373	0.37722	0.12784	0.221683782005310	0.444444444444444	0.170859375000000	0
49000		0.38334	0.38377	0.37727	0.12769	0.221683782005310	0.444444444444444	0.170859375000000	0
49500		0.38305	0.38365	0.37721	0.12780	0.221683782005310	0.444444444444444	0.170859375000000	0
50000		0.38254	0.38353	0.37771	0.12792	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.38190	0.38327	0.37747	0.12800	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.38173	0.38336	0.37770	0.12805	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.38183	0.38364	0.37766	0.12814	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.38165	0.38375	0.37719	0.12803	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.38186	0.38396	0.37707	0.12789	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.38193	0.38396	0.37685	0.12787	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.38166	0.38408	0.37691	0.12783	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.38128	0.38419	0.37684	0.12770	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.38111	0.38424	0.37683	0.12769	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.38092	0.38415	0.37650	0.12767	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.38100	0.38422	0.37663	0.12767	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.38097	0.38436	0.37678	0.12755	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.38089	0.38434	0.37625	0.12757	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.38093	0.38475	0.37617	0.12756	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.38100	0.38469	0.37575	0.12765	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.38130	0.38467	0.37577	0.12764	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.38131	0.38459	0.37542	0.12763	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.38158	0.38476	0.37559	0.12761	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.38166	0.38446	0.37560	0.12753	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.38168	0.38431	0.37553	0.12757	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.38133	0.38447	0.37569	0.12763	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.38093	0.38432	0.37614	0.12755	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.38056	0.38469	0.37625	0.12757	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.38074	0.38477	0.37626	0.12764	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.38104	0.38460	0.37623	0.12768	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.38080	0.38460	0.37590	0.12775	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.38076	0.38426	0.37598	0.12773	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.38075	0.38389	0.37607	0.12774	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.38078	0.38378	0.37622	0.12769	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.38090	0.38375	0.37638	0.12772	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.38112	0.38380	0.37648	0.12771	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.38083	0.38355	0.37666	0.12776	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.38089	0.38347	0.37688	0.12781	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.38101	0.38380	0.37681	0.12785	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.38131	0.38350	0.37691	0.12783	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.38169	0.38352	0.37695	0.12786	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.38178	0.38338	0.37717	0.12785	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.38160	0.38375	0.37706	0.12774	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.38143	0.38382	0.37721	0.12774	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.38131	0.38368	0.37729	0.12783	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.38139	0.38360	0.37774	0.12791	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.38140	0.38370	0.37806	0.12797	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.38139	0.38376	0.37835	0.12799	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.38141	0.38369	0.37824	0.12806	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.38149	0.38350	0.37837	0.12814	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.38146	0.38360	0.37849	0.12824	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.38105	0.38357	0.37847	0.12831	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.38127	0.38356	0.37857	0.12836	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.38106	0.38363	0.37859	0.12842	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.38078	0.38355	0.37857	0.12849	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.38076	0.38365	0.37854	0.12859	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.38074	0.38352	0.37854	0.12864	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.38058	0.38389	0.37845	0.12870	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.38052	0.38389	0.37842	0.12882	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.38057	0.38386	0.37840	0.12887	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.38080	0.38409	0.37838	0.12889	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.38081	0.38426	0.37826	0.12893	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.38063	0.38423	0.37819	0.12889	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.38026	0.38406	0.37831	0.12892	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.38038	0.38405	0.37833	0.12889	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.38054	0.38399	0.37846	0.12891	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.38057	0.38403	0.37870	0.12896	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.38047	0.38414	0.37848	0.12902	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.38068	0.38414	0.37858	0.12905	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.38074	0.38401	0.37844	0.12903	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.38079	0.38395	0.37819	0.12906	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.38082	0.38400	0.37828	0.12897	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.38089	0.38402	0.37846	0.12909	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.38077	0.38408	0.37843	0.12914	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.38074	0.38425	0.37862	0.12915	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.38057	0.38419	0.37851	0.12917	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.38055	0.38404	0.37844	0.12916	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.38045	0.38395	0.37845	0.12916	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.38066	0.38406	0.37840	0.12918	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.38064	0.38409	0.37822	0.12917	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.38039	0.38409	0.37827	0.12917	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.38061	0.38402	0.37840	0.12915	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.38052	0.38389	0.37848	0.12915	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.38044	0.38379	0.37847	0.12911	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.38061	0.38388	0.37845	0.12909	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.38062	0.38398	0.37830	0.12917	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.38061	0.38389	0.37824	0.12914	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.38063	0.38408	0.37832	0.12913	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.38065	0.38390	0.37830	0.12911	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.38064	0.38356	0.37826	0.12916	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.38046	0.38358	0.37824	0.12911	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.38025	0.38362	0.37820	0.12907	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.38034	0.38365	0.37815	0.12903	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.38040	0.38367	0.37839	0.12897	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.38065	0.38372	0.37846	0.12893	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.38069	0.38390	0.37839	0.12892	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.38074	0.38401	0.37838	0.12898	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.38085	0.38427	0.37833	0.12897	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.38051	0.38416	0.37830	0.12893	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.38073	0.38405	0.37832	0.12891	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.38095	0.38415	0.37826	0.12889	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.38090	0.38447	0.37805	0.12883	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.38101	0.38468	0.37809	0.12874	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.38101	0.38486	0.37808	0.12871	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.38103	0.38483	0.37803	0.12881	0.221683782005310	0.444444444444444	0.170859375000000	0
