step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		0.73129	0.70045	0.41159	0.28902	1.000000000000000	1.000000000000000	0.075937500000000	0
27500		0.73137	0.70000	0.40969	0.28886	1.000000000000000	1.000000000000000	0.075937500000000	0
28000		0.73321	0.70006	0.40848	0.28870	1.000000000000000	1.000000000000000	0.075937500000000	0
28500		0.73335	0.70018	0.40634	0.28859	1.000000000000000	1.000000000000000	0.075937500000000	0
29000		0.73400	0.69869	0.40913	0.28862	1.000000000000000	1.000000000000000	0.075937500000000	0
29500		0.73378	0.69894	0.41143	0.28866	1.000000000000000	1.000000000000000	0.075937500000000	0
30000		0.73454	0.69843	0.40892	0.28842	1.000000000000000	1.000000000000000	0.075937500000000	0
30500		0.73511	0.69826	0.40957	0.28842	1.000000000000000	1.000000000000000	0.075937500000000	0
31000		0.73451	0.69810	0.41108	0.28838	1.000000000000000	1.000000000000000	0.075937500000000	0
31500		0.73350	0.69780	0.41268	0.28841	1.000000000000000	1.000000000000000	0.075937500000000	0
32000		0.73380	0.69815	0.41122	0.28824	1.000000000000000	1.000000000000000	0.075937500000000	0
32500		0.73443	0.69838	0.41076	0.28833	1.000000000000000	1.000000000000000	0.075937500000000	0
33000		0.73460	0.69749	0.40761	0.28805	1.000000000000000	1.000000000000000	0.075937500000000	0
33500		0.73455	0.69723	0.40653	0.28781	1.000000000000000	1.000000000000000	0.075937500000000	0
34000		0.73502	0.69760	0.40662	0.28779	1.000000000000000	1.000000000000000	0.075937500000000	0
34500		0.73478	0.69783	0.40837	0.28770	1.000000000000000	1.000000000000000	0.075937500000000	0
35000		0.73404	0.69817	0.40747	0.28762	1.000000000000000	1.000000000000000	0.075937500000000	0
35500		0.73375	0.69817	0.40630	0.28753	1.000000000000000	1.000000000000000	0.075937500000000	0
36000		0.73306	0.69882	0.40642	0.28748	1.000000000000000	1.000000000000000	0.075937500000000	0
36500		0.73252	0.69888	0.40600	0.28737	1.000000000000000	1.000000000000000	0.075937500000000	0
37000		0.73282	0.69831	0.40531	0.28714	1.000000000000000	1.000000000000000	0.075937500000000	0
37500		0.73288	0.69773	0.40385	0.28699	1.000000000000000	1.000000000000000	0.075937500000000	0
38000		0.73226	0.69800	0.40491	0.28703	1.000000000000000	1.000000000000000	0.075937500000000	0
38500		0.73289	0.69822	0.40475	0.28685	1.000000000000000	1.000000000000000	0.075937500000000	0
39000		0.73204	0.69829	0.40476	0.28670	1.000000000000000	1.000000000000000	0.075937500000000	0
39500		0.73154	0.69871	0.40304	0.28657	1.000000000000000	1.000000000000000	0.075937500000000	0
40000		0.73221	0.69884	0.40166	0.28645	1.000000000000000	1.000000000000000	0.075937500000000	0
40500		0.73259	0.69883	0.40093	0.28640	1.000000000000000	1.000000000000000	0.075937500000000	0
41000		0.73247	0.69847	0.39847	0.28626	1.000000000000000	1.000000000000000	0.075937500000000	0
41500		0.73223	0.69837	0.39800	0.28609	1.000000000000000	1.000000000000000	0.075937500000000	0
42000		0.73246	0.69862	0.39873	0.28610	1.000000000000000	1.000000000000000	0.075937500000000	0
42500		0.73252	0.69861	0.39915	0.28605	1.000000000000000	1.000000000000000	0.075937500000000	0
43000		0.73235	0.69879	0.39908	0.28591	1.000000000000000	1.000000000000000	0.075937500000000	0
43500		0.73247	0.69891	0.39855	0.28573	1.000000000000000	1.000000000000000	0.075937500000000	0
44000		0.73228	0.69914	0.39785	0.28558	1.000000000000000	1.000000000000000	0.075937500000000	0
44500		0.73203	0.69864	0.39701	0.28551	1.000000000000000	1.000000000000000	0.075937500000000	0
45000		0.73191	0.69854	0.39637	0.28548	1.000000000000000	1.000000000000000	0.075937500000000	0
45500		0.73156	0.69841	0.39704	0.28551	1.000000000000000	1.000000000000000	0.075937500000000	0
46000		0.73122	0.69788	0.39715	0.28549	1.000000000000000	1.000000000000000	0.075937500000000	0
46500		0.73106	0.69791	0.39655	0.28545	1.000000000000000	1.000000000000000	0.075937500000000	0
47000		0.73104	0.69783	0.39726	0.28548	1.000000000000000	1.000000000000000	0.075937500000000	0
47500		0.73125	0.69819	0.39699	0.28545	1.000000000000000	1.000000000000000	0.075937500000000	0
48000		0.73126	0.69874	0.39812	0.28545	1.000000000000000	1.000000000000000	0.075937500000000	0
48500		0.73168	0.69889	0.39892	0.28544	1.000000000000000	1.000000000000000	0.075937500000000	0
49000		0.73157	0.69877	0.40000	0.28544	1.000000000000000	1.000000000000000	0.075937500000000	0
49500		0.73161	0.69868	0.40047	0.28542	1.000000000000000	1.000000000000000	0.075937500000000	0
50000		0.73161	0.69904	0.40020	0.28532	1.000000000000000	1.000000000000000	0.075937500000000	0
50500		0.73138	0.69923	0.39873	0.28525	1.000000000000000	1.000000000000000	0.075937500000000	0
51000		0.73122	0.69924	0.39900	0.28522	1.000000000000000	1.000000000000000	0.075937500000000	0
51500		0.73100	0.69920	0.39998	0.28521	1.000000000000000	1.000000000000000	0.075937500000000	0
52000		0.73099	0.69874	0.39872	0.28515	1.000000000000000	1.000000000000000	0.075937500000000	0
52500		0.73115	0.69927	0.39844	0.28511	1.000000000000000	1.000000000000000	0.075937500000000	0
53000		0.73084	0.69920	0.39846	0.28504	1.000000000000000	1.000000000000000	0.075937500000000	0
53500		0.73105	0.69926	0.39796	0.28494	1.000000000000000	1.000000000000000	0.075937500000000	0
54000		0.73115	0.69901	0.39657	0.28482	1.000000000000000	1.000000000000000	0.075937500000000	0
54500		0.73093	0.69907	0.39653	0.28477	1.000000000000000	1.000000000000000	0.075937500000000	0
55000		0.73133	0.69901	0.39710	0.28471	1.000000000000000	1.000000000000000	0.075937500000000	0
55500		0.73150	0.69886	0.39828	0.28472	1.000000000000000	1.000000000000000	0.075937500000000	0
56000		0.73169	0.69935	0.39969	0.28481	1.000000000000000	1.000000000000000	0.075937500000000	0
56500		0.73156	0.69949	0.40043	0.28477	1.000000000000000	1.000000000000000	0.075937500000000	0
57000		0.73095	0.69934	0.40017	0.28477	1.000000000000000	1.000000000000000	0.075937500000000	0
57500		0.73054	0.69946	0.40055	0.28473	1.000000000000000	1.000000000000000	0.075937500000000	0
58000		0.73043	0.69925	0.40126	0.28474	1.000000000000000	1.000000000000000	0.075937500000000	0
58500		0.73002	0.69932	0.40071	0.28473	1.000000000000000	1.000000000000000	0.075937500000000	0
59000		0.72985	0.69939	0.39943	0.28465	1.000000000000000	1.000000000000000	0.075937500000000	0
59500		0.73004	0.69919	0.39983	0.28466	1.000000000000000	1.000000000000000	0.075937500000000	0
60000		0.72984	0.69889	0.39945	0.28453	1.000000000000000	1.000000000000000	0.075937500000000	0
60500		0.72953	0.69908	0.40022	0.28456	1.000000000000000	1.000000000000000	0.075937500000000	0
61000		0.72933	0.69927	0.40105	0.28458	1.000000000000000	1.000000000000000	0.075937500000000	0
61500		0.72938	0.69884	0.40103	0.28456	1.000000000000000	1.000000000000000	0.075937500000000	0
62000		0.72935	0.69844	0.40072	0.28455	1.000000000000000	1.000000000000000	0.075937500000000	0
62500		0.72929	0.69859	0.40090	0.28447	1.000000000000000	1.000000000000000	0.075937500000000	0
63000		0.72922	0.69845	0.39978	0.28432	1.000000000000000	1.000000000000000	0.075937500000000	0
63500		0.72917	0.69819	0.40005	0.28425	1.000000000000000	1.000000000000000	0.075937500000000	0
64000		0.72912	0.69794	0.40064	0.28423	1.000000000000000	1.000000000000000	0.075937500000000	0
64500		0.72921	0.69836	0.40087	0.28422	1.000000000000000	1.000000000000000	0.075937500000000	0
65000		0.72921	0.69841	0.40050	0.28416	1.000000000000000	1.000000000000000	0.075937500000000	0
65500		0.72909	0.69880	0.40015	0.28415	1.000000000000000	1.000000000000000	0.075937500000000	0
66000		0.72919	0.69870	0.40061	0.28418	1.000000000000000	1.000000000000000	0.075937500000000	0
66500		0.72925	0.69864	0.40124	0.28417	1.000000000000000	1.000000000000000	0.075937500000000	0
67000		0.72932	0.69861	0.40115	0.28416	1.000000000000000	1.000000000000000	0.075937500000000	0
67500		0.72934	0.69837	0.40067	0.28412	1.000000000000000	1.000000000000000	0.075937500000000	0
68000		0.72935	0.69793	0.40130	0.28413	1.000000000000000	1.000000000000000	0.075937500000000	0
68500		0.72928	0.69814	0.40195	0.28415	1.000000000000000	1.000000000000000	0.075937500000000	0
69000		0.72934	0.69828	0.40214	0.28409	1.000000000000000	1.000000000000000	0.075937500000000	0
69500		0.72959	0.69828	0.40219	0.28404	1.000000000000000	1.000000000000000	0.075937500000000	0
70000		0.72959	0.69822	0.40278	0.28399	1.000000000000000	1.000000000000000	0.075937500000000	0
70500		0.72968	0.69815	0.40298	0.28395	1.000000000000000	1.000000000000000	0.075937500000000	0
71000		0.72990	0.69822	0.40245	0.28388	1.000000000000000	1.000000000000000	0.075937500000000	0
71500		0.72980	0.69805	0.40245	0.28389	1.000000000000000	1.000000000000000	0.075937500000000	0
72000		0.72993	0.69838	0.40125	0.28380	1.000000000000000	1.000000000000000	0.075937500000000	0
72500		0.72989	0.69846	0.40156	0.28379	1.000000000000000	1.000000000000000	0.075937500000000	0
73000		0.73015	0.69834	0.40090	0.28376	1.000000000000000	1.000000000000000	0.075937500000000	0
73500		0.73021	0.69787	0.40093	0.28377	1.000000000000000	1.000000000000000	0.075937500000000	0
74000		0.73037	0.69774	0.40086	0.28373	1.000000000000000	1.000000000000000	0.075937500000000	0
74500		0.73040	0.69749	0.40086	0.28372	1.000000000000000	1.000000000000000	0.075937500000000	0
75000		0.73035	0.69734	0.40127	0.28373	1.000000000000000	1.000000000000000	0.075937500000000	0
75500		0.73039	0.69753	0.40051	0.28366	1.000000000000000	1.000000000000000	0.075937500000000	0
76000		0.73036	0.69771	0.40028	0.28367	1.000000000000000	1.000000000000000	0.075937500000000	0
76500		0.73006	0.69737	0.39917	0.28364	1.000000000000000	1.000000000000000	0.075937500000000	0
77000		0.73021	0.69728	0.39918	0.28361	1.000000000000000	1.000000000000000	0.075937500000000	0
77500		0.73002	0.69720	0.39881	0.28357	1.000000000000000	1.000000000000000	0.075937500000000	0
78000		0.72995	0.69761	0.39825	0.28353	1.000000000000000	1.000000000000000	0.075937500000000	0
78500		0.72999	0.69739	0.39872	0.28355	1.000000000000000	1.000000000000000	0.075937500000000	0
79000		0.72999	0.69699	0.39884	0.28354	1.000000000000000	1.000000000000000	0.075937500000000	0
79500		0.72991	0.69690	0.39815	0.28351	1.000000000000000	1.000000000000000	0.075937500000000	0
80000		0.72984	0.69670	0.39756	0.28352	1.000000000000000	1.000000000000000	0.075937500000000	0
80500		0.72970	0.69686	0.39815	0.28352	1.000000000000000	1.000000000000000	0.075937500000000	0
81000		0.72973	0.69658	0.39726	0.28348	1.000000000000000	1.000000000000000	0.075937500000000	0
81500		0.72977	0.69663	0.39766	0.28346	1.000000000000000	1.000000000000000	0.075937500000000	0
82000		0.72972	0.69661	0.39738	0.28345	1.000000000000000	1.000000000000000	0.075937500000000	0
82500		0.72976	0.69655	0.39755	0.28342	1.000000000000000	1.000000000000000	0.075937500000000	0
83000		0.72962	0.69635	0.39736	0.28342	1.000000000000000	1.000000000000000	0.075937500000000	0
83500		0.72974	0.69628	0.39796	0.28339	1.000000000000000	1.000000000000000	0.075937500000000	0
84000		0.72977	0.69639	0.39795	0.28333	1.000000000000000	1.000000000000000	0.075937500000000	0
84500		0.72959	0.69633	0.39762	0.28331	1.000000000000000	1.000000000000000	0.075937500000000	0
85000		0.72965	0.69642	0.39808	0.28332	1.000000000000000	1.000000000000000	0.075937500000000	0
85500		0.72991	0.69649	0.39851	0.28333	1.000000000000000	1.000000000000000	0.075937500000000	0
86000		0.72996	0.69650	0.39832	0.28334	1.000000000000000	1.000000000000000	0.075937500000000	0
86500		0.72972	0.69639	0.39800	0.28332	1.000000000000000	1.000000000000000	0.075937500000000	0
87000		0.72942	0.69632	0.39765	0.28334	1.000000000000000	1.000000000000000	0.075937500000000	0
87500		0.72951	0.69637	0.39721	0.28328	1.000000000000000	1.000000000000000	0.075937500000000	0
88000		0.72957	0.69641	0.39635	0.28325	1.000000000000000	1.000000000000000	0.075937500000000	0
88500		0.72951	0.69647	0.39613	0.28325	1.000000000000000	1.000000000000000	0.075937500000000	0
89000		0.72928	0.69628	0.39694	0.28325	1.000000000000000	1.000000000000000	0.075937500000000	0
89500		0.72926	0.69610	0.39780	0.28328	1.000000000000000	1.000000000000000	0.075937500000000	0
90000		0.72936	0.69632	0.39834	0.28330	1.000000000000000	1.000000000000000	0.075937500000000	0
90500		0.72947	0.69642	0.39878	0.28335	1.000000000000000	1.000000000000000	0.075937500000000	0
91000		0.72960	0.69623	0.39871	0.28333	1.000000000000000	1.000000000000000	0.075937500000000	0
91500		0.72966	0.69644	0.39821	0.28329	1.000000000000000	1.000000000000000	0.075937500000000	0
92000		0.72968	0.69662	0.39811	0.28329	1.000000000000000	1.000000000000000	0.075937500000000	0
92500		0.72967	0.69660	0.39752	0.28326	1.000000000000000	1.000000000000000	0.075937500000000	0
93000		0.72995	0.69660	0.39700	0.28326	1.000000000000000	1.000000000000000	0.075937500000000	0
93500		0.72984	0.69668	0.39676	0.28324	1.000000000000000	1.000000000000000	0.075937500000000	0
94000		0.72993	0.69680	0.39642	0.28327	1.000000000000000	1.000000000000000	0.075937500000000	0
94500		0.72996	0.69665	0.39694	0.28330	1.000000000000000	1.000000000000000	0.075937500000000	0
95000		0.73002	0.69667	0.39677	0.28328	1.000000000000000	1.000000000000000	0.075937500000000	0
95500		0.73011	0.69676	0.39695	0.28327	1.000000000000000	1.000000000000000	0.075937500000000	0
96000		0.73026	0.69672	0.39743	0.28325	1.000000000000000	1.000000000000000	0.075937500000000	0
96500		0.73012	0.69686	0.39767	0.28324	1.000000000000000	1.000000000000000	0.075937500000000	0
97000		0.73006	0.69673	0.39784	0.28320	1.000000000000000	1.000000000000000	0.075937500000000	0
97500		0.73017	0.69681	0.39805	0.28317	1.000000000000000	1.000000000000000	0.075937500000000	0
98000		0.73017	0.69659	0.39725	0.28313	1.000000000000000	1.000000000000000	0.075937500000000	0
98500		0.73021	0.69639	0.39763	0.28316	1.000000000000000	1.000000000000000	0.075937500000000	0
99000		0.73011	0.69645	0.39746	0.28315	1.000000000000000	1.000000000000000	0.075937500000000	0
99500		0.72980	0.69611	0.39793	0.28316	1.000000000000000	1.000000000000000	0.075937500000000	0
100000		0.72995	0.69618	0.39723	0.28311	1.000000000000000	1.000000000000000	0.075937500000000	0
