step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30500		-nan	-nan	0.44078	0.41251	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.44043	0.41247	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.44072	0.41259	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.44145	0.41252	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.44146	0.41254	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44150	0.41249	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44175	0.41256	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44197	0.41251	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44164	0.41249	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44150	0.41250	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44061	0.41251	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44120	0.41245	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44082	0.41244	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44122	0.41241	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44142	0.41233	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44103	0.41230	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44117	0.41228	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44068	0.41226	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44117	0.41227	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44115	0.41225	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44089	0.41216	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44120	0.41216	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44160	0.41217	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44161	0.41216	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44169	0.41215	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44152	0.41203	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44153	0.41203	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44133	0.41208	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44120	0.41203	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44100	0.41208	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44072	0.41217	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44064	0.41212	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44095	0.41226	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44085	0.41222	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44088	0.41222	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44070	0.41222	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44069	0.41223	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44135	0.41223	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44111	0.41220	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44100	0.41222	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44081	0.41225	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44088	0.41233	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44089	0.41236	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44100	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44066	0.41232	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44054	0.41231	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44082	0.41232	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44113	0.41232	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44099	0.41231	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44087	0.41231	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44119	0.41228	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44155	0.41231	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44117	0.41229	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44114	0.41222	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44104	0.41214	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44093	0.41214	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44075	0.41216	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44072	0.41219	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44067	0.41219	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44083	0.41218	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44062	0.41215	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44050	0.41216	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44023	0.41216	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44049	0.41205	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44091	0.41204	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44090	0.41204	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44102	0.41203	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44105	0.41202	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44068	0.41202	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44034	0.41199	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44062	0.41195	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44028	0.41195	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44049	0.41196	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44027	0.41200	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43994	0.41199	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44001	0.41193	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44003	0.41193	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43997	0.41197	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44001	0.41194	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44029	0.41191	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44046	0.41193	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44047	0.41193	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44044	0.41193	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44076	0.41195	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44115	0.41197	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44115	0.41199	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44105	0.41194	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44079	0.41198	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44099	0.41199	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44107	0.41199	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44095	0.41205	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44099	0.41208	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44106	0.41211	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44108	0.41209	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44145	0.41217	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44118	0.41216	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44108	0.41217	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44128	0.41221	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44112	0.41221	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44103	0.41223	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44114	0.41225	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44114	0.41223	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44117	0.41228	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44095	0.41225	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44114	0.41222	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44094	0.41223	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44070	0.41224	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44061	0.41227	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44063	0.41223	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44067	0.41225	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44085	0.41228	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44095	0.41234	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44096	0.41236	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44079	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44102	0.41233	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44120	0.41233	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44103	0.41234	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44107	0.41234	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44127	0.41234	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44126	0.41231	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44108	0.41234	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44099	0.41234	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44077	0.41232	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44091	0.41232	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44062	0.41233	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44054	0.41234	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44040	0.41237	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44040	0.41237	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44039	0.41240	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44052	0.41238	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44039	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44031	0.41237	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44032	0.41241	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44025	0.41240	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44005	0.41240	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44021	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43995	0.41236	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43999	0.41236	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44008	0.41234	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44005	0.41237	0.000150000000000	1.000000000000000	0.022500000000000	0
