step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
82500		0.37852	0.32717	0.36957	0.74966	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.37873	0.32713	0.36955	0.74962	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.37855	0.32737	0.36940	0.74959	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.37864	0.32731	0.36960	0.74956	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.37865	0.32725	0.36968	0.74962	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.37850	0.32725	0.36977	0.74960	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.37838	0.32712	0.36987	0.74962	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.37826	0.32699	0.36999	0.74963	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.37822	0.32698	0.37017	0.74963	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.37819	0.32703	0.37005	0.74963	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.37814	0.32714	0.37027	0.74962	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.37832	0.32719	0.37032	0.74965	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.37825	0.32720	0.37033	0.74963	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.37854	0.32727	0.37022	0.74959	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.37850	0.32718	0.37001	0.74961	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.37853	0.32712	0.36985	0.74958	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.37847	0.32727	0.36969	0.74955	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.37845	0.32715	0.36968	0.74953	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.37859	0.32712	0.36967	0.74958	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.37833	0.32704	0.36962	0.74962	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.37835	0.32707	0.36972	0.74968	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.37831	0.32712	0.36993	0.74972	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.37817	0.32704	0.36996	0.74972	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.37811	0.32706	0.36996	0.74974	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.37802	0.32722	0.36979	0.74974	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.37793	0.32722	0.37002	0.74974	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.37792	0.32689	0.37024	0.74974	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.37793	0.32690	0.37046	0.74972	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.37813	0.32704	0.37023	0.74973	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.37800	0.32705	0.37002	0.74973	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.37805	0.32722	0.36991	0.74972	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.37795	0.32723	0.37015	0.74974	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.37792	0.32734	0.37006	0.74975	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.37793	0.32731	0.37000	0.74974	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.37808	0.32733	0.36988	0.74975	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.37817	0.32725	0.37013	0.74977	0.221683782005310	0.666666666666667	0.170859375000000	0
