step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		-nan	-nan	0.34400	0.78045	0.000150000000000	1.000000000000000	0.033750000000000	0
16500		-nan	-nan	0.34327	0.78054	0.000150000000000	1.000000000000000	0.033750000000000	0
17000		-nan	-nan	0.34387	0.78066	0.000150000000000	1.000000000000000	0.033750000000000	0
17500		-nan	-nan	0.34481	0.78058	0.000150000000000	1.000000000000000	0.033750000000000	0
18000		-nan	-nan	0.34321	0.78079	0.000150000000000	1.000000000000000	0.033750000000000	0
18500		-nan	-nan	0.34288	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
19000		-nan	-nan	0.34349	0.78096	0.000150000000000	1.000000000000000	0.033750000000000	0
19500		-nan	-nan	0.34389	0.78091	0.000150000000000	1.000000000000000	0.033750000000000	0
20000		-nan	-nan	0.34476	0.78099	0.000150000000000	1.000000000000000	0.033750000000000	0
20500		-nan	-nan	0.34500	0.78103	0.000150000000000	1.000000000000000	0.033750000000000	0
21000		-nan	-nan	0.34503	0.78101	0.000150000000000	1.000000000000000	0.033750000000000	0
21500		-nan	-nan	0.34515	0.78090	0.000150000000000	1.000000000000000	0.033750000000000	0
22000		-nan	-nan	0.34468	0.78102	0.000150000000000	1.000000000000000	0.033750000000000	0
22500		-nan	-nan	0.34471	0.78104	0.000150000000000	1.000000000000000	0.033750000000000	0
23000		-nan	-nan	0.34372	0.78099	0.000150000000000	1.000000000000000	0.033750000000000	0
23500		-nan	-nan	0.34245	0.78098	0.000150000000000	1.000000000000000	0.033750000000000	0
24000		-nan	-nan	0.34289	0.78099	0.000150000000000	1.000000000000000	0.033750000000000	0
24500		-nan	-nan	0.34313	0.78089	0.000150000000000	1.000000000000000	0.033750000000000	0
25000		-nan	-nan	0.34323	0.78095	0.000150000000000	1.000000000000000	0.033750000000000	0
25500		-nan	-nan	0.34387	0.78093	0.000150000000000	1.000000000000000	0.033750000000000	0
26000		-nan	-nan	0.34437	0.78104	0.000150000000000	1.000000000000000	0.033750000000000	0
26500		-nan	-nan	0.34452	0.78106	0.000150000000000	1.000000000000000	0.033750000000000	0
27000		-nan	-nan	0.34541	0.78117	0.000150000000000	1.000000000000000	0.033750000000000	0
27500		-nan	-nan	0.34500	0.78118	0.000150000000000	1.000000000000000	0.033750000000000	0
28000		-nan	-nan	0.34483	0.78117	0.000150000000000	1.000000000000000	0.033750000000000	0
28500		-nan	-nan	0.34463	0.78123	0.000150000000000	1.000000000000000	0.033750000000000	0
29000		-nan	-nan	0.34505	0.78122	0.000150000000000	1.000000000000000	0.033750000000000	0
29500		-nan	-nan	0.34482	0.78122	0.000150000000000	1.000000000000000	0.033750000000000	0
30000		-nan	-nan	0.34512	0.78123	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.34441	0.78118	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.34451	0.78120	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.34420	0.78128	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.34423	0.78122	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.34416	0.78109	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.34489	0.78100	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.34491	0.78104	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.34517	0.78109	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.34582	0.78100	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.34639	0.78098	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.34774	0.78089	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.34757	0.78089	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.34757	0.78077	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.34752	0.78075	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.34722	0.78064	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.34718	0.78064	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.34643	0.78070	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.34667	0.78056	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.34708	0.78062	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.34725	0.78059	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.34669	0.78061	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.34630	0.78066	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.34663	0.78061	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.34699	0.78071	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.34722	0.78074	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.34696	0.78068	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.34755	0.78068	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.34774	0.78066	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.34765	0.78077	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.34777	0.78079	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.34732	0.78080	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.34699	0.78081	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.34682	0.78075	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.34662	0.78077	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.34650	0.78084	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.34665	0.78086	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.34683	0.78086	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.34688	0.78089	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.34687	0.78087	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.34672	0.78099	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.34682	0.78097	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.34693	0.78099	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.34680	0.78098	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.34699	0.78096	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.34763	0.78092	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.34786	0.78091	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.34765	0.78092	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.34764	0.78095	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.34755	0.78093	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.34735	0.78089	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.34759	0.78088	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.34741	0.78089	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.34687	0.78086	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.34706	0.78082	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.34721	0.78087	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.34712	0.78089	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.34681	0.78091	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.34685	0.78090	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.34686	0.78087	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.34715	0.78087	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.34731	0.78089	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.34719	0.78086	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.34713	0.78078	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.34701	0.78078	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.34700	0.78078	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.34696	0.78078	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.34697	0.78078	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.34706	0.78074	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.34713	0.78078	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.34694	0.78079	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.34656	0.78081	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.34628	0.78079	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.34618	0.78079	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.34580	0.78080	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.34586	0.78077	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.34594	0.78081	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.34578	0.78080	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.34557	0.78073	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.34576	0.78076	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.34575	0.78074	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.34607	0.78079	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.34645	0.78076	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.34651	0.78079	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.34661	0.78082	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.34648	0.78082	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.34641	0.78083	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.34628	0.78081	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.34640	0.78083	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.34651	0.78081	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.34676	0.78081	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.34647	0.78080	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.34652	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.34649	0.78081	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.34619	0.78080	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.34603	0.78077	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.34592	0.78075	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.34579	0.78079	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.34569	0.78077	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.34587	0.78075	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.34594	0.78076	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.34596	0.78075	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.34574	0.78075	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.34573	0.78072	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.34583	0.78072	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.34560	0.78071	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.34545	0.78074	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.34543	0.78077	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.34562	0.78078	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.34539	0.78077	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.34521	0.78074	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.34545	0.78076	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.34581	0.78082	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.34572	0.78082	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.34584	0.78084	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.34572	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.34572	0.78086	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.34575	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.34566	0.78086	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.34566	0.78088	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.34566	0.78087	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.34542	0.78083	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.34534	0.78086	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.34524	0.78084	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.34540	0.78086	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.34534	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.34521	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.34511	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.34492	0.78087	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.34494	0.78087	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.34475	0.78088	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.34467	0.78087	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.34484	0.78088	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.34467	0.78092	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.34465	0.78089	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.34468	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.34452	0.78085	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.34421	0.78087	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.34410	0.78088	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.34413	0.78088	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.34412	0.78088	0.000150000000000	1.000000000000000	0.033750000000000	0
