step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
55500		0.42356	0.20981	0.48400	0.37007	0.065684083557129	0.296296296296296	0.170859375000000	0
56000		0.42346	0.20978	0.48394	0.37010	0.065684083557129	0.296296296296296	0.170859375000000	0
56500		0.42359	0.20982	0.48379	0.37012	0.065684083557129	0.296296296296296	0.170859375000000	0
57000		0.42349	0.20987	0.48363	0.37015	0.065684083557129	0.296296296296296	0.170859375000000	0
57500		0.42335	0.20959	0.48370	0.37017	0.065684083557129	0.296296296296296	0.170859375000000	0
58000		0.42310	0.20988	0.48343	0.37024	0.065684083557129	0.296296296296296	0.170859375000000	0
58500		0.42325	0.20986	0.48345	0.37026	0.065684083557129	0.296296296296296	0.170859375000000	0
59000		0.42314	0.21010	0.48346	0.37030	0.065684083557129	0.296296296296296	0.170859375000000	0
59500		0.42346	0.20984	0.48341	0.37034	0.065684083557129	0.296296296296296	0.170859375000000	0
60000		0.42325	0.20969	0.48356	0.37047	0.065684083557129	0.296296296296296	0.170859375000000	0
60500		0.42322	0.20942	0.48382	0.37059	0.065684083557129	0.296296296296296	0.170859375000000	0
61000		0.42366	0.20958	0.48398	0.37067	0.065684083557129	0.296296296296296	0.170859375000000	0
61500		0.42344	0.20933	0.48395	0.37082	0.065684083557129	0.296296296296296	0.170859375000000	0
62000		0.42350	0.20949	0.48424	0.37083	0.065684083557129	0.296296296296296	0.170859375000000	0
62500		0.42374	0.20951	0.48441	0.37083	0.065684083557129	0.296296296296296	0.170859375000000	0
63000		0.42373	0.20928	0.48449	0.37092	0.065684083557129	0.296296296296296	0.170859375000000	0
63500		0.42359	0.20915	0.48453	0.37099	0.065684083557129	0.296296296296296	0.170859375000000	0
64000		0.42336	0.20928	0.48484	0.37109	0.065684083557129	0.296296296296296	0.170859375000000	0
64500		0.42372	0.20911	0.48489	0.37119	0.065684083557129	0.296296296296296	0.170859375000000	0
65000		0.42347	0.20912	0.48499	0.37126	0.065684083557129	0.296296296296296	0.170859375000000	0
65500		0.42365	0.20917	0.48498	0.37128	0.065684083557129	0.296296296296296	0.170859375000000	0
66000		0.42378	0.20919	0.48533	0.37135	0.065684083557129	0.296296296296296	0.170859375000000	0
66500		0.42414	0.20915	0.48522	0.37145	0.065684083557129	0.296296296296296	0.170859375000000	0
67000		0.42419	0.20918	0.48512	0.37153	0.065684083557129	0.296296296296296	0.170859375000000	0
67500		0.42400	0.20908	0.48489	0.37151	0.065684083557129	0.296296296296296	0.170859375000000	0
68000		0.42435	0.20910	0.48476	0.37156	0.065684083557129	0.296296296296296	0.170859375000000	0
68500		0.42433	0.20916	0.48463	0.37161	0.065684083557129	0.296296296296296	0.170859375000000	0
69000		0.42430	0.20920	0.48426	0.37166	0.065684083557129	0.296296296296296	0.170859375000000	0
69500		0.42416	0.20934	0.48430	0.37184	0.065684083557129	0.296296296296296	0.170859375000000	0
70000		0.42410	0.20945	0.48436	0.37193	0.065684083557129	0.296296296296296	0.170859375000000	0
70500		0.42381	0.20929	0.48436	0.37195	0.065684083557129	0.296296296296296	0.170859375000000	0
71000		0.42365	0.20921	0.48450	0.37193	0.065684083557129	0.296296296296296	0.170859375000000	0
71500		0.42324	0.20894	0.48463	0.37204	0.065684083557129	0.296296296296296	0.170859375000000	0
72000		0.42305	0.20912	0.48460	0.37218	0.065684083557129	0.296296296296296	0.170859375000000	0
72500		0.42288	0.20899	0.48464	0.37227	0.065684083557129	0.296296296296296	0.170859375000000	0
73000		0.42300	0.20890	0.48482	0.37242	0.065684083557129	0.296296296296296	0.170859375000000	0
73500		0.42334	0.20882	0.48509	0.37243	0.065684083557129	0.296296296296296	0.170859375000000	0
74000		0.42336	0.20894	0.48540	0.37243	0.065684083557129	0.296296296296296	0.170859375000000	0
74500		0.42322	0.20896	0.48539	0.37248	0.065684083557129	0.296296296296296	0.170859375000000	0
75000		0.42309	0.20882	0.48545	0.37252	0.065684083557129	0.296296296296296	0.170859375000000	0
75500		0.42316	0.20877	0.48546	0.37256	0.065684083557129	0.296296296296296	0.170859375000000	0
76000		0.42334	0.20866	0.48535	0.37259	0.065684083557129	0.296296296296296	0.170859375000000	0
76500		0.42328	0.20892	0.48521	0.37263	0.065684083557129	0.296296296296296	0.170859375000000	0
77000		0.42319	0.20879	0.48505	0.37270	0.065684083557129	0.296296296296296	0.170859375000000	0
77500		0.42291	0.20878	0.48501	0.37272	0.065684083557129	0.296296296296296	0.170859375000000	0
78000		0.42286	0.20858	0.48513	0.37276	0.065684083557129	0.296296296296296	0.170859375000000	0
78500		0.42254	0.20845	0.48527	0.37280	0.065684083557129	0.296296296296296	0.170859375000000	0
79000		0.42270	0.20835	0.48511	0.37282	0.065684083557129	0.296296296296296	0.170859375000000	0
79500		0.42262	0.20803	0.48537	0.37291	0.065684083557129	0.296296296296296	0.170859375000000	0
80000		0.42271	0.20785	0.48527	0.37294	0.065684083557129	0.296296296296296	0.170859375000000	0
80500		0.42241	0.20795	0.48516	0.37296	0.065684083557129	0.296296296296296	0.170859375000000	0
81000		0.42248	0.20804	0.48512	0.37297	0.065684083557129	0.296296296296296	0.170859375000000	0
81500		0.42244	0.20806	0.48506	0.37295	0.065684083557129	0.296296296296296	0.170859375000000	0
82000		0.42251	0.20820	0.48515	0.37300	0.065684083557129	0.296296296296296	0.170859375000000	0
82500		0.42258	0.20828	0.48530	0.37306	0.065684083557129	0.296296296296296	0.170859375000000	0
83000		0.42235	0.20845	0.48517	0.37310	0.065684083557129	0.296296296296296	0.170859375000000	0
83500		0.42217	0.20849	0.48502	0.37320	0.065684083557129	0.296296296296296	0.170859375000000	0
84000		0.42208	0.20828	0.48477	0.37324	0.065684083557129	0.296296296296296	0.170859375000000	0
84500		0.42222	0.20825	0.48469	0.37328	0.065684083557129	0.296296296296296	0.170859375000000	0
85000		0.42236	0.20810	0.48461	0.37328	0.065684083557129	0.296296296296296	0.170859375000000	0
85500		0.42235	0.20799	0.48485	0.37339	0.065684083557129	0.296296296296296	0.170859375000000	0
86000		0.42229	0.20791	0.48513	0.37348	0.065684083557129	0.296296296296296	0.170859375000000	0
86500		0.42223	0.20781	0.48504	0.37354	0.065684083557129	0.296296296296296	0.170859375000000	0
87000		0.42220	0.20765	0.48515	0.37355	0.065684083557129	0.296296296296296	0.170859375000000	0
87500		0.42231	0.20753	0.48546	0.37353	0.065684083557129	0.296296296296296	0.170859375000000	0
88000		0.42209	0.20728	0.48543	0.37359	0.065684083557129	0.296296296296296	0.170859375000000	0
88500		0.42191	0.20741	0.48564	0.37365	0.065684083557129	0.296296296296296	0.170859375000000	0
89000		0.42172	0.20729	0.48539	0.37368	0.065684083557129	0.296296296296296	0.170859375000000	0
89500		0.42190	0.20710	0.48573	0.37374	0.065684083557129	0.296296296296296	0.170859375000000	0
90000		0.42198	0.20719	0.48572	0.37376	0.065684083557129	0.296296296296296	0.170859375000000	0
90500		0.42156	0.20702	0.48578	0.37383	0.065684083557129	0.296296296296296	0.170859375000000	0
91000		0.42153	0.20707	0.48590	0.37387	0.065684083557129	0.296296296296296	0.170859375000000	0
91500		0.42151	0.20696	0.48595	0.37393	0.065684083557129	0.296296296296296	0.170859375000000	0
92000		0.42146	0.20670	0.48590	0.37392	0.065684083557129	0.296296296296296	0.170859375000000	0
92500		0.42137	0.20675	0.48594	0.37392	0.065684083557129	0.296296296296296	0.170859375000000	0
93000		0.42131	0.20680	0.48609	0.37397	0.065684083557129	0.296296296296296	0.170859375000000	0
93500		0.42110	0.20652	0.48617	0.37408	0.065684083557129	0.296296296296296	0.170859375000000	0
94000		0.42099	0.20631	0.48603	0.37413	0.065684083557129	0.296296296296296	0.170859375000000	0
94500		0.42098	0.20630	0.48599	0.37416	0.065684083557129	0.296296296296296	0.170859375000000	0
95000		0.42094	0.20628	0.48600	0.37420	0.065684083557129	0.296296296296296	0.170859375000000	0
95500		0.42112	0.20615	0.48586	0.37423	0.065684083557129	0.296296296296296	0.170859375000000	0
96000		0.42117	0.20614	0.48577	0.37432	0.065684083557129	0.296296296296296	0.170859375000000	0
96500		0.42101	0.20619	0.48560	0.37433	0.065684083557129	0.296296296296296	0.170859375000000	0
97000		0.42093	0.20603	0.48567	0.37433	0.065684083557129	0.296296296296296	0.170859375000000	0
97500		0.42107	0.20577	0.48568	0.37432	0.065684083557129	0.296296296296296	0.170859375000000	0
98000		0.42090	0.20572	0.48524	0.37432	0.065684083557129	0.296296296296296	0.170859375000000	0
98500		0.42084	0.20571	0.48538	0.37437	0.065684083557129	0.296296296296296	0.170859375000000	0
99000		0.42086	0.20553	0.48538	0.37443	0.065684083557129	0.296296296296296	0.170859375000000	0
99500		0.42082	0.20529	0.48560	0.37444	0.065684083557129	0.296296296296296	0.170859375000000	0
100000		0.42089	0.20507	0.48576	0.37445	0.065684083557129	0.296296296296296	0.170859375000000	0
