step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	0.34250	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.34967	0.37876	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.35722	0.36672	0.000150000000000	1.000000000000000	0.010000000000000	0
1500		-nan	-nan	0.36431	0.35767	0.000150000000000	1.000000000000000	0.010000000000000	0
2000		-nan	-nan	0.37154	0.35621	0.000150000000000	1.000000000000000	0.010000000000000	0
2500		-nan	-nan	0.37833	0.35857	0.000150000000000	1.000000000000000	0.010000000000000	0
3000		-nan	-nan	0.38505	0.35590	0.000150000000000	1.000000000000000	0.010000000000000	0
3500		-nan	-nan	0.39165	0.35584	0.000150000000000	1.000000000000000	0.010000000000000	0
4000		-nan	-nan	0.39801	0.35489	0.000150000000000	1.000000000000000	0.010000000000000	0
4500		-nan	-nan	0.40427	0.35494	0.000150000000000	1.000000000000000	0.010000000000000	0
5000		-nan	-nan	0.41044	0.35549	0.000150000000000	1.000000000000000	0.010000000000000	0
5500		-nan	-nan	0.41668	0.35496	0.000150000000000	1.000000000000000	0.010000000000000	0
6000		-nan	-nan	0.42269	0.35569	0.000150000000000	1.000000000000000	0.010000000000000	0
6500		-nan	-nan	0.42843	0.35615	0.000150000000000	1.000000000000000	0.010000000000000	0
7000		-nan	-nan	0.43405	0.35665	0.000150000000000	1.000000000000000	0.010000000000000	0
7500		-nan	-nan	0.43964	0.35663	0.000150000000000	1.000000000000000	0.010000000000000	0
8000		-nan	-nan	0.44515	0.35604	0.000150000000000	1.000000000000000	0.010000000000000	0
8500		-nan	-nan	0.45029	0.35503	0.000150000000000	1.000000000000000	0.010000000000000	0
9000		-nan	-nan	0.45549	0.35463	0.000150000000000	1.000000000000000	0.010000000000000	0
9500		-nan	-nan	0.46062	0.35434	0.000150000000000	1.000000000000000	0.010000000000000	0
10000		-nan	-nan	0.46572	0.35472	0.000150000000000	1.000000000000000	0.010000000000000	0
10500		-nan	-nan	0.47053	0.35428	0.000150000000000	1.000000000000000	0.010000000000000	0
11000		-nan	-nan	0.47551	0.35383	0.000150000000000	1.000000000000000	0.010000000000000	0
11500		-nan	-nan	0.48035	0.35375	0.000150000000000	1.000000000000000	0.010000000000000	0
12000		-nan	-nan	0.48512	0.35414	0.000150000000000	1.000000000000000	0.010000000000000	0
12500		-nan	-nan	0.48935	0.35414	0.000150000000000	1.000000000000000	0.010000000000000	0
13000		-nan	-nan	0.49388	0.35360	0.000150000000000	1.000000000000000	0.010000000000000	0
13500		-nan	-nan	0.49806	0.35313	0.000150000000000	1.000000000000000	0.010000000000000	0
14000		-nan	-nan	0.50235	0.35300	0.000150000000000	1.000000000000000	0.010000000000000	0
14500		-nan	-nan	0.50662	0.35327	0.000150000000000	1.000000000000000	0.010000000000000	0
15000		-nan	-nan	0.51076	0.35320	0.000150000000000	1.000000000000000	0.010000000000000	0
15500		-nan	-nan	0.51482	0.35348	0.000150000000000	1.000000000000000	0.010000000000000	0
16000		-nan	-nan	0.51880	0.35381	0.000150000000000	1.000000000000000	0.010000000000000	0
16500		-nan	-nan	0.52284	0.35351	0.000150000000000	1.000000000000000	0.010000000000000	0
17000		-nan	-nan	0.52673	0.35368	0.000150000000000	1.000000000000000	0.010000000000000	0
17500		-nan	-nan	0.53054	0.35388	0.000150000000000	1.000000000000000	0.010000000000000	0
18000		-nan	-nan	0.53440	0.35405	0.000150000000000	1.000000000000000	0.010000000000000	0
18500		-nan	-nan	0.53786	0.35383	0.000150000000000	1.000000000000000	0.010000000000000	0
19000		-nan	-nan	0.54151	0.35375	0.000150000000000	1.000000000000000	0.010000000000000	0
19500		-nan	-nan	0.54513	0.35322	0.000150000000000	1.000000000000000	0.010000000000000	0
20000		-nan	-nan	0.54857	0.35266	0.000150000000000	1.000000000000000	0.010000000000000	0
20500		-nan	-nan	0.55177	0.35232	0.000150000000000	1.000000000000000	0.010000000000000	0
21000		-nan	-nan	0.55528	0.35205	0.000150000000000	1.000000000000000	0.010000000000000	0
21500		-nan	-nan	0.55871	0.35196	0.000150000000000	1.000000000000000	0.010000000000000	0
22000		-nan	-nan	0.56206	0.35192	0.000150000000000	1.000000000000000	0.010000000000000	0
22500		-nan	-nan	0.56541	0.35197	0.000150000000000	1.000000000000000	0.010000000000000	0
23000		-nan	-nan	0.56863	0.35186	0.000150000000000	1.000000000000000	0.010000000000000	0
23500		-nan	-nan	0.57159	0.35195	0.000150000000000	1.000000000000000	0.010000000000000	0
24000		-nan	-nan	0.57464	0.35176	0.000150000000000	1.000000000000000	0.010000000000000	0
24500		-nan	-nan	0.57776	0.35157	0.000150000000000	1.000000000000000	0.010000000000000	0
25000		-nan	-nan	0.58083	0.35150	0.000150000000000	1.000000000000000	0.010000000000000	0
25500		-nan	-nan	0.58375	0.35146	0.000150000000000	1.000000000000000	0.010000000000000	0
26000		-nan	-nan	0.58670	0.35122	0.000150000000000	1.000000000000000	0.010000000000000	0
26500		-nan	-nan	0.58962	0.35114	0.000150000000000	1.000000000000000	0.010000000000000	0
27000		-nan	-nan	0.59246	0.35097	0.000150000000000	1.000000000000000	0.010000000000000	0
27500		-nan	-nan	0.59540	0.35088	0.000150000000000	1.000000000000000	0.010000000000000	0
28000		-nan	-nan	0.59821	0.35087	0.000150000000000	1.000000000000000	0.010000000000000	0
28500		-nan	-nan	0.60093	0.35091	0.000150000000000	1.000000000000000	0.010000000000000	0
29000		-nan	-nan	0.60354	0.35088	0.000150000000000	1.000000000000000	0.010000000000000	0
29500		-nan	-nan	0.60622	0.35084	0.000150000000000	1.000000000000000	0.010000000000000	0
30000		-nan	-nan	0.60880	0.35075	0.000150000000000	1.000000000000000	0.010000000000000	0
