step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
41500		0.39914	0.39003	0.46495	0.11508	0.332525673007965	0.666666666666667	0.170859375000000	0
42000		0.39931	0.38974	0.46465	0.11492	0.332525673007965	0.666666666666667	0.170859375000000	0
42500		0.39877	0.38975	0.46497	0.11490	0.332525673007965	0.666666666666667	0.170859375000000	0
43000		0.39945	0.39003	0.46491	0.11484	0.332525673007965	0.666666666666667	0.170859375000000	0
43500		0.39910	0.39002	0.46490	0.11495	0.332525673007965	0.666666666666667	0.170859375000000	0
44000		0.39921	0.38937	0.46548	0.11504	0.332525673007965	0.666666666666667	0.170859375000000	0
44500		0.39957	0.38945	0.46602	0.11521	0.332525673007965	0.666666666666667	0.170859375000000	0
45000		0.39994	0.38890	0.46593	0.11517	0.332525673007965	0.666666666666667	0.170859375000000	0
45500		0.39986	0.38944	0.46598	0.11523	0.332525673007965	0.666666666666667	0.170859375000000	0
46000		0.39961	0.38940	0.46602	0.11515	0.332525673007965	0.666666666666667	0.170859375000000	0
46500		0.39967	0.38917	0.46637	0.11513	0.332525673007965	0.666666666666667	0.170859375000000	0
47000		0.39962	0.38914	0.46623	0.11518	0.332525673007965	0.666666666666667	0.170859375000000	0
47500		0.39968	0.38912	0.46661	0.11514	0.332525673007965	0.666666666666667	0.170859375000000	0
48000		0.39932	0.38860	0.46712	0.11534	0.332525673007965	0.666666666666667	0.170859375000000	0
48500		0.39966	0.38879	0.46760	0.11520	0.332525673007965	0.666666666666667	0.170859375000000	0
49000		0.39946	0.38872	0.46776	0.11535	0.332525673007965	0.666666666666667	0.170859375000000	0
49500		0.39954	0.38837	0.46789	0.11548	0.332525673007965	0.666666666666667	0.170859375000000	0
50000		0.39998	0.38834	0.46761	0.11560	0.332525673007965	0.666666666666667	0.170859375000000	0
50500		0.40022	0.38891	0.46747	0.11558	0.332525673007965	0.666666666666667	0.170859375000000	0
51000		0.39998	0.38908	0.46722	0.11570	0.332525673007965	0.666666666666667	0.170859375000000	0
51500		0.40022	0.38926	0.46729	0.11579	0.332525673007965	0.666666666666667	0.170859375000000	0
52000		0.39950	0.38878	0.46773	0.11583	0.332525673007965	0.666666666666667	0.170859375000000	0
52500		0.39944	0.38937	0.46804	0.11576	0.332525673007965	0.666666666666667	0.170859375000000	0
53000		0.39916	0.38924	0.46798	0.11577	0.332525673007965	0.666666666666667	0.170859375000000	0
53500		0.39938	0.38913	0.46744	0.11581	0.332525673007965	0.666666666666667	0.170859375000000	0
54000		0.39923	0.38898	0.46707	0.11581	0.332525673007965	0.666666666666667	0.170859375000000	0
54500		0.39953	0.38891	0.46698	0.11574	0.332525673007965	0.666666666666667	0.170859375000000	0
55000		0.39956	0.38881	0.46689	0.11571	0.332525673007965	0.666666666666667	0.170859375000000	0
55500		0.39921	0.38850	0.46679	0.11560	0.332525673007965	0.666666666666667	0.170859375000000	0
56000		0.39900	0.38881	0.46670	0.11571	0.332525673007965	0.666666666666667	0.170859375000000	0
56500		0.39914	0.38888	0.46657	0.11573	0.332525673007965	0.666666666666667	0.170859375000000	0
57000		0.39932	0.38878	0.46664	0.11576	0.332525673007965	0.666666666666667	0.170859375000000	0
57500		0.39962	0.38875	0.46657	0.11570	0.332525673007965	0.666666666666667	0.170859375000000	0
58000		0.39940	0.38900	0.46661	0.11571	0.332525673007965	0.666666666666667	0.170859375000000	0
58500		0.39926	0.38942	0.46631	0.11572	0.332525673007965	0.666666666666667	0.170859375000000	0
59000		0.39931	0.38970	0.46620	0.11568	0.332525673007965	0.666666666666667	0.170859375000000	0
59500		0.39954	0.38977	0.46636	0.11570	0.332525673007965	0.666666666666667	0.170859375000000	0
60000		0.39938	0.38979	0.46650	0.11565	0.332525673007965	0.666666666666667	0.170859375000000	0
60500		0.39954	0.38976	0.46677	0.11567	0.332525673007965	0.666666666666667	0.170859375000000	0
61000		0.39933	0.38991	0.46668	0.11571	0.332525673007965	0.666666666666667	0.170859375000000	0
61500		0.39932	0.39014	0.46636	0.11570	0.332525673007965	0.666666666666667	0.170859375000000	0
62000		0.39977	0.39029	0.46621	0.11579	0.332525673007965	0.666666666666667	0.170859375000000	0
62500		0.40034	0.39022	0.46595	0.11585	0.332525673007965	0.666666666666667	0.170859375000000	0
63000		0.40075	0.39030	0.46610	0.11578	0.332525673007965	0.666666666666667	0.170859375000000	0
63500		0.40067	0.39050	0.46592	0.11570	0.332525673007965	0.666666666666667	0.170859375000000	0
64000		0.40059	0.39028	0.46590	0.11574	0.332525673007965	0.666666666666667	0.170859375000000	0
64500		0.40075	0.39036	0.46626	0.11575	0.332525673007965	0.666666666666667	0.170859375000000	0
65000		0.40113	0.39061	0.46667	0.11563	0.332525673007965	0.666666666666667	0.170859375000000	0
65500		0.40106	0.39038	0.46652	0.11558	0.332525673007965	0.666666666666667	0.170859375000000	0
66000		0.40152	0.39033	0.46653	0.11554	0.332525673007965	0.666666666666667	0.170859375000000	0
66500		0.40186	0.39050	0.46676	0.11546	0.332525673007965	0.666666666666667	0.170859375000000	0
67000		0.40193	0.39056	0.46655	0.11546	0.332525673007965	0.666666666666667	0.170859375000000	0
67500		0.40203	0.39068	0.46613	0.11537	0.332525673007965	0.666666666666667	0.170859375000000	0
68000		0.40207	0.39058	0.46592	0.11537	0.332525673007965	0.666666666666667	0.170859375000000	0
68500		0.40190	0.39073	0.46605	0.11535	0.332525673007965	0.666666666666667	0.170859375000000	0
69000		0.40203	0.39083	0.46592	0.11535	0.332525673007965	0.666666666666667	0.170859375000000	0
69500		0.40200	0.39120	0.46585	0.11535	0.332525673007965	0.666666666666667	0.170859375000000	0
70000		0.40208	0.39160	0.46574	0.11537	0.332525673007965	0.666666666666667	0.170859375000000	0
70500		0.40202	0.39138	0.46591	0.11537	0.332525673007965	0.666666666666667	0.170859375000000	0
71000		0.40198	0.39153	0.46600	0.11536	0.332525673007965	0.666666666666667	0.170859375000000	0
71500		0.40185	0.39146	0.46590	0.11535	0.332525673007965	0.666666666666667	0.170859375000000	0
72000		0.40179	0.39132	0.46569	0.11538	0.332525673007965	0.666666666666667	0.170859375000000	0
72500		0.40190	0.39154	0.46584	0.11530	0.332525673007965	0.666666666666667	0.170859375000000	0
73000		0.40173	0.39171	0.46614	0.11528	0.332525673007965	0.666666666666667	0.170859375000000	0
73500		0.40165	0.39162	0.46611	0.11517	0.332525673007965	0.666666666666667	0.170859375000000	0
74000		0.40153	0.39165	0.46596	0.11524	0.332525673007965	0.666666666666667	0.170859375000000	0
74500		0.40152	0.39140	0.46621	0.11527	0.332525673007965	0.666666666666667	0.170859375000000	0
75000		0.40188	0.39154	0.46596	0.11539	0.332525673007965	0.666666666666667	0.170859375000000	0
75500		0.40197	0.39139	0.46600	0.11535	0.332525673007965	0.666666666666667	0.170859375000000	0
76000		0.40227	0.39156	0.46599	0.11518	0.332525673007965	0.666666666666667	0.170859375000000	0
76500		0.40186	0.39170	0.46579	0.11521	0.332525673007965	0.666666666666667	0.170859375000000	0
77000		0.40188	0.39184	0.46567	0.11520	0.332525673007965	0.666666666666667	0.170859375000000	0
77500		0.40203	0.39165	0.46578	0.11522	0.332525673007965	0.666666666666667	0.170859375000000	0
78000		0.40193	0.39173	0.46565	0.11521	0.332525673007965	0.666666666666667	0.170859375000000	0
78500		0.40180	0.39187	0.46577	0.11519	0.332525673007965	0.666666666666667	0.170859375000000	0
79000		0.40200	0.39167	0.46562	0.11525	0.332525673007965	0.666666666666667	0.170859375000000	0
79500		0.40216	0.39159	0.46537	0.11522	0.332525673007965	0.666666666666667	0.170859375000000	0
80000		0.40203	0.39161	0.46535	0.11522	0.332525673007965	0.666666666666667	0.170859375000000	0
80500		0.40191	0.39150	0.46544	0.11517	0.332525673007965	0.666666666666667	0.170859375000000	0
81000		0.40154	0.39136	0.46563	0.11526	0.332525673007965	0.666666666666667	0.170859375000000	0
81500		0.40175	0.39130	0.46553	0.11523	0.332525673007965	0.666666666666667	0.170859375000000	0
82000		0.40175	0.39132	0.46555	0.11516	0.332525673007965	0.666666666666667	0.170859375000000	0
82500		0.40167	0.39127	0.46546	0.11513	0.332525673007965	0.666666666666667	0.170859375000000	0
83000		0.40164	0.39086	0.46543	0.11512	0.332525673007965	0.666666666666667	0.170859375000000	0
83500		0.40165	0.39063	0.46563	0.11513	0.332525673007965	0.666666666666667	0.170859375000000	0
84000		0.40162	0.39064	0.46574	0.11521	0.332525673007965	0.666666666666667	0.170859375000000	0
84500		0.40146	0.39031	0.46575	0.11522	0.332525673007965	0.666666666666667	0.170859375000000	0
85000		0.40149	0.39028	0.46582	0.11522	0.332525673007965	0.666666666666667	0.170859375000000	0
85500		0.40125	0.39021	0.46617	0.11535	0.332525673007965	0.666666666666667	0.170859375000000	0
86000		0.40080	0.39005	0.46618	0.11550	0.332525673007965	0.666666666666667	0.170859375000000	0
86500		0.40059	0.39004	0.46633	0.11551	0.332525673007965	0.666666666666667	0.170859375000000	0
87000		0.40053	0.39011	0.46634	0.11551	0.332525673007965	0.666666666666667	0.170859375000000	0
87500		0.40034	0.39015	0.46623	0.11555	0.332525673007965	0.666666666666667	0.170859375000000	0
88000		0.40040	0.39002	0.46652	0.11562	0.332525673007965	0.666666666666667	0.170859375000000	0
88500		0.40070	0.38998	0.46653	0.11560	0.332525673007965	0.666666666666667	0.170859375000000	0
89000		0.40075	0.39008	0.46637	0.11560	0.332525673007965	0.666666666666667	0.170859375000000	0
89500		0.40082	0.39005	0.46629	0.11554	0.332525673007965	0.666666666666667	0.170859375000000	0
90000		0.40056	0.39018	0.46623	0.11560	0.332525673007965	0.666666666666667	0.170859375000000	0
90500		0.40041	0.39009	0.46644	0.11571	0.332525673007965	0.666666666666667	0.170859375000000	0
91000		0.40036	0.38989	0.46622	0.11579	0.332525673007965	0.666666666666667	0.170859375000000	0
91500		0.40031	0.38968	0.46641	0.11578	0.332525673007965	0.666666666666667	0.170859375000000	0
92000		0.40028	0.38945	0.46640	0.11580	0.332525673007965	0.666666666666667	0.170859375000000	0
92500		0.40015	0.38942	0.46625	0.11573	0.332525673007965	0.666666666666667	0.170859375000000	0
93000		0.39999	0.38943	0.46607	0.11570	0.332525673007965	0.666666666666667	0.170859375000000	0
93500		0.40004	0.38937	0.46618	0.11570	0.332525673007965	0.666666666666667	0.170859375000000	0
94000		0.40004	0.38946	0.46622	0.11569	0.332525673007965	0.666666666666667	0.170859375000000	0
94500		0.39987	0.38931	0.46655	0.11569	0.332525673007965	0.666666666666667	0.170859375000000	0
95000		0.39987	0.38923	0.46677	0.11579	0.332525673007965	0.666666666666667	0.170859375000000	0
95500		0.39994	0.38901	0.46692	0.11581	0.332525673007965	0.666666666666667	0.170859375000000	0
96000		0.39981	0.38884	0.46685	0.11583	0.332525673007965	0.666666666666667	0.170859375000000	0
96500		0.39958	0.38871	0.46696	0.11580	0.332525673007965	0.666666666666667	0.170859375000000	0
97000		0.39953	0.38851	0.46692	0.11584	0.332525673007965	0.666666666666667	0.170859375000000	0
97500		0.39946	0.38848	0.46710	0.11576	0.332525673007965	0.666666666666667	0.170859375000000	0
98000		0.39950	0.38851	0.46690	0.11574	0.332525673007965	0.666666666666667	0.170859375000000	0
98500		0.39914	0.38828	0.46679	0.11576	0.332525673007965	0.666666666666667	0.170859375000000	0
99000		0.39931	0.38814	0.46660	0.11573	0.332525673007965	0.666666666666667	0.170859375000000	0
99500		0.39922	0.38791	0.46655	0.11575	0.332525673007965	0.666666666666667	0.170859375000000	0
100000		0.39929	0.38791	0.46645	0.11570	0.332525673007965	0.666666666666667	0.170859375000000	0
