step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		0.45431	0.24057	0.40686	0.34972	0.098526125335693	0.444444444444444	0.256289062500000	0
15500		0.45414	0.23917	0.40727	0.35061	0.098526125335693	0.444444444444444	0.256289062500000	0
16000		0.45453	0.23893	0.40722	0.35129	0.098526125335693	0.444444444444444	0.256289062500000	0
16500		0.45487	0.23794	0.40583	0.35206	0.098526125335693	0.444444444444444	0.256289062500000	0
17000		0.45282	0.23806	0.40528	0.35280	0.098526125335693	0.444444444444444	0.256289062500000	0
17500		0.45189	0.23685	0.40431	0.35355	0.098526125335693	0.444444444444444	0.256289062500000	0
18000		0.45137	0.23541	0.40444	0.35393	0.098526125335693	0.444444444444444	0.256289062500000	0
18500		0.45070	0.23497	0.40436	0.35393	0.098526125335693	0.444444444444444	0.256289062500000	0
19000		0.45076	0.23472	0.40317	0.35406	0.098526125335693	0.444444444444444	0.256289062500000	0
19500		0.45173	0.23454	0.40293	0.35421	0.098526125335693	0.444444444444444	0.256289062500000	0
20000		0.45435	0.23437	0.40148	0.35456	0.098526125335693	0.444444444444444	0.256289062500000	0
20500		0.45658	0.23487	0.39963	0.35446	0.098526125335693	0.444444444444444	0.256289062500000	0
21000		0.45656	0.23470	0.40000	0.35461	0.098526125335693	0.444444444444444	0.256289062500000	0
21500		0.45700	0.23366	0.39982	0.35489	0.098526125335693	0.444444444444444	0.256289062500000	0
22000		0.45674	0.23276	0.40057	0.35521	0.098526125335693	0.444444444444444	0.256289062500000	0
22500		0.45664	0.23181	0.40122	0.35558	0.098526125335693	0.444444444444444	0.256289062500000	0
23000		0.45593	0.23118	0.40216	0.35605	0.098526125335693	0.444444444444444	0.256289062500000	0
23500		0.45607	0.23022	0.40305	0.35664	0.098526125335693	0.444444444444444	0.256289062500000	0
24000		0.45497	0.23004	0.40374	0.35706	0.098526125335693	0.444444444444444	0.256289062500000	0
24500		0.45544	0.22974	0.40330	0.35718	0.098526125335693	0.444444444444444	0.256289062500000	0
25000		0.45594	0.22942	0.40302	0.35735	0.098526125335693	0.444444444444444	0.256289062500000	0
25500		0.45541	0.22935	0.40295	0.35758	0.098526125335693	0.444444444444444	0.256289062500000	0
26000		0.45646	0.22920	0.40284	0.35788	0.098526125335693	0.444444444444444	0.256289062500000	0
26500		0.45639	0.22996	0.40341	0.35798	0.098526125335693	0.444444444444444	0.256289062500000	0
27000		0.45676	0.22904	0.40369	0.35826	0.098526125335693	0.444444444444444	0.256289062500000	0
27500		0.45611	0.22936	0.40278	0.35815	0.098526125335693	0.444444444444444	0.256289062500000	0
28000		0.45764	0.22970	0.40234	0.35846	0.098526125335693	0.444444444444444	0.256289062500000	0
28500		0.45700	0.22985	0.40179	0.35854	0.098526125335693	0.444444444444444	0.256289062500000	0
29000		0.45698	0.22950	0.40212	0.35865	0.098526125335693	0.444444444444444	0.256289062500000	0
29500		0.45719	0.22954	0.40260	0.35858	0.098526125335693	0.444444444444444	0.256289062500000	0
30000		0.45716	0.22879	0.40220	0.35873	0.098526125335693	0.444444444444444	0.256289062500000	0
30500		0.45673	0.22834	0.40231	0.35914	0.098526125335693	0.444444444444444	0.256289062500000	0
31000		0.45684	0.22837	0.40234	0.35946	0.098526125335693	0.444444444444444	0.256289062500000	0
31500		0.45713	0.22830	0.40200	0.35944	0.098526125335693	0.444444444444444	0.256289062500000	0
32000		0.45672	0.22794	0.40153	0.35949	0.098526125335693	0.444444444444444	0.256289062500000	0
32500		0.45671	0.22775	0.40107	0.35956	0.098526125335693	0.444444444444444	0.256289062500000	0
33000		0.45661	0.22800	0.40147	0.35984	0.098526125335693	0.444444444444444	0.256289062500000	0
33500		0.45604	0.22785	0.40121	0.36001	0.098526125335693	0.444444444444444	0.256289062500000	0
34000		0.45580	0.22745	0.40125	0.36007	0.098526125335693	0.444444444444444	0.256289062500000	0
34500		0.45550	0.22710	0.40083	0.36005	0.098526125335693	0.444444444444444	0.256289062500000	0
35000		0.45555	0.22750	0.40134	0.36001	0.098526125335693	0.444444444444444	0.256289062500000	0
35500		0.45626	0.22820	0.40129	0.35991	0.098526125335693	0.444444444444444	0.256289062500000	0
36000		0.45815	0.22874	0.40016	0.35962	0.098526125335693	0.444444444444444	0.256289062500000	0
36500		0.46007	0.23039	0.39878	0.35928	0.098526125335693	0.444444444444444	0.256289062500000	0
37000		0.46158	0.23069	0.39837	0.35897	0.098526125335693	0.444444444444444	0.256289062500000	0
37500		0.46369	0.23156	0.39821	0.35872	0.098526125335693	0.444444444444444	0.256289062500000	0
38000		0.46420	0.23235	0.39752	0.35849	0.098526125335693	0.444444444444444	0.256289062500000	0
38500		0.46543	0.23283	0.39685	0.35828	0.098526125335693	0.444444444444444	0.256289062500000	0
39000		0.46646	0.23366	0.39617	0.35798	0.098526125335693	0.444444444444444	0.256289062500000	0
39500		0.46703	0.23400	0.39611	0.35780	0.098526125335693	0.444444444444444	0.256289062500000	0
40000		0.46829	0.23431	0.39541	0.35763	0.098526125335693	0.444444444444444	0.256289062500000	0
40500		0.46866	0.23458	0.39542	0.35760	0.098526125335693	0.444444444444444	0.256289062500000	0
41000		0.46905	0.23535	0.39581	0.35747	0.098526125335693	0.444444444444444	0.256289062500000	0
41500		0.46933	0.23583	0.39589	0.35738	0.098526125335693	0.444444444444444	0.256289062500000	0
42000		0.46994	0.23620	0.39488	0.35727	0.098526125335693	0.444444444444444	0.256289062500000	0
42500		0.47074	0.23701	0.39442	0.35721	0.098526125335693	0.444444444444444	0.256289062500000	0
43000		0.47128	0.23733	0.39338	0.35714	0.098526125335693	0.444444444444444	0.256289062500000	0
43500		0.47246	0.23774	0.39279	0.35689	0.098526125335693	0.444444444444444	0.256289062500000	0
44000		0.47380	0.23842	0.39281	0.35674	0.098526125335693	0.444444444444444	0.256289062500000	0
44500		0.47478	0.23908	0.39245	0.35665	0.098526125335693	0.444444444444444	0.256289062500000	0
45000		0.47510	0.23968	0.39207	0.35642	0.098526125335693	0.444444444444444	0.256289062500000	0
45500		0.47600	0.23998	0.39176	0.35619	0.098526125335693	0.444444444444444	0.256289062500000	0
46000		0.47640	0.24071	0.39166	0.35600	0.098526125335693	0.444444444444444	0.256289062500000	0
46500		0.47726	0.24090	0.39179	0.35588	0.098526125335693	0.444444444444444	0.256289062500000	0
47000		0.47808	0.24143	0.39139	0.35569	0.098526125335693	0.444444444444444	0.256289062500000	0
47500		0.47849	0.24239	0.39102	0.35544	0.098526125335693	0.444444444444444	0.256289062500000	0
48000		0.47876	0.24262	0.39115	0.35530	0.098526125335693	0.444444444444444	0.256289062500000	0
48500		0.47918	0.24288	0.39098	0.35510	0.098526125335693	0.444444444444444	0.256289062500000	0
49000		0.47963	0.24310	0.39049	0.35502	0.098526125335693	0.444444444444444	0.256289062500000	0
49500		0.48022	0.24344	0.39018	0.35488	0.098526125335693	0.444444444444444	0.256289062500000	0
50000		0.48092	0.24388	0.39000	0.35468	0.098526125335693	0.444444444444444	0.256289062500000	0
50500		0.48150	0.24412	0.39041	0.35449	0.098526125335693	0.444444444444444	0.256289062500000	0
51000		0.48207	0.24454	0.39073	0.35438	0.098526125335693	0.444444444444444	0.256289062500000	0
51500		0.48251	0.24457	0.39034	0.35426	0.098526125335693	0.444444444444444	0.256289062500000	0
52000		0.48308	0.24524	0.39008	0.35412	0.098526125335693	0.444444444444444	0.256289062500000	0
52500		0.48398	0.24561	0.38973	0.35398	0.098526125335693	0.444444444444444	0.256289062500000	0
53000		0.48425	0.24581	0.38913	0.35389	0.098526125335693	0.444444444444444	0.256289062500000	0
53500		0.48498	0.24610	0.38935	0.35386	0.098526125335693	0.444444444444444	0.256289062500000	0
54000		0.48556	0.24585	0.38919	0.35374	0.098526125335693	0.444444444444444	0.256289062500000	0
54500		0.48615	0.24626	0.38920	0.35361	0.098526125335693	0.444444444444444	0.256289062500000	0
55000		0.48654	0.24667	0.38915	0.35345	0.098526125335693	0.444444444444444	0.256289062500000	0
55500		0.48711	0.24697	0.38853	0.35322	0.098526125335693	0.444444444444444	0.256289062500000	0
56000		0.48756	0.24733	0.38816	0.35305	0.098526125335693	0.444444444444444	0.256289062500000	0
56500		0.48827	0.24757	0.38792	0.35294	0.098526125335693	0.444444444444444	0.256289062500000	0
57000		0.48893	0.24813	0.38783	0.35265	0.098526125335693	0.444444444444444	0.256289062500000	0
57500		0.48884	0.24834	0.38781	0.35255	0.098526125335693	0.444444444444444	0.256289062500000	0
58000		0.48943	0.24898	0.38744	0.35244	0.098526125335693	0.444444444444444	0.256289062500000	0
58500		0.48988	0.24911	0.38724	0.35234	0.098526125335693	0.444444444444444	0.256289062500000	0
59000		0.49055	0.24974	0.38692	0.35223	0.098526125335693	0.444444444444444	0.256289062500000	0
59500		0.49124	0.25015	0.38716	0.35200	0.098526125335693	0.444444444444444	0.256289062500000	0
60000		0.49184	0.25073	0.38697	0.35185	0.098526125335693	0.444444444444444	0.256289062500000	0
60500		0.49160	0.25074	0.38691	0.35195	0.098526125335693	0.444444444444444	0.256289062500000	0
61000		0.49217	0.25072	0.38696	0.35193	0.098526125335693	0.444444444444444	0.256289062500000	0
61500		0.49281	0.25104	0.38682	0.35184	0.098526125335693	0.444444444444444	0.256289062500000	0
62000		0.49333	0.25121	0.38682	0.35167	0.098526125335693	0.444444444444444	0.256289062500000	0
62500		0.49369	0.25153	0.38714	0.35159	0.098526125335693	0.444444444444444	0.256289062500000	0
63000		0.49372	0.25176	0.38684	0.35159	0.098526125335693	0.444444444444444	0.256289062500000	0
63500		0.49385	0.25187	0.38703	0.35156	0.098526125335693	0.444444444444444	0.256289062500000	0
64000		0.49418	0.25211	0.38708	0.35153	0.098526125335693	0.444444444444444	0.256289062500000	0
64500		0.49389	0.25203	0.38688	0.35149	0.098526125335693	0.444444444444444	0.256289062500000	0
65000		0.49345	0.25197	0.38671	0.35154	0.098526125335693	0.444444444444444	0.256289062500000	0
65500		0.49405	0.25200	0.38651	0.35149	0.098526125335693	0.444444444444444	0.256289062500000	0
66000		0.49433	0.25220	0.38613	0.35138	0.098526125335693	0.444444444444444	0.256289062500000	0
66500		0.49417	0.25224	0.38581	0.35138	0.098526125335693	0.444444444444444	0.256289062500000	0
67000		0.49470	0.25218	0.38574	0.35127	0.098526125335693	0.444444444444444	0.256289062500000	0
67500		0.49478	0.25229	0.38563	0.35122	0.098526125335693	0.444444444444444	0.256289062500000	0
68000		0.49487	0.25234	0.38534	0.35120	0.098526125335693	0.444444444444444	0.256289062500000	0
68500		0.49470	0.25231	0.38542	0.35127	0.098526125335693	0.444444444444444	0.256289062500000	0
69000		0.49430	0.25232	0.38538	0.35126	0.098526125335693	0.444444444444444	0.256289062500000	0
69500		0.49433	0.25272	0.38520	0.35124	0.098526125335693	0.444444444444444	0.256289062500000	0
70000		0.49446	0.25265	0.38513	0.35128	0.098526125335693	0.444444444444444	0.256289062500000	0
70500		0.49439	0.25263	0.38502	0.35131	0.098526125335693	0.444444444444444	0.256289062500000	0
71000		0.49432	0.25309	0.38493	0.35126	0.098526125335693	0.444444444444444	0.256289062500000	0
71500		0.49417	0.25295	0.38503	0.35128	0.098526125335693	0.444444444444444	0.256289062500000	0
72000		0.49427	0.25304	0.38505	0.35121	0.098526125335693	0.444444444444444	0.256289062500000	0
72500		0.49442	0.25303	0.38475	0.35115	0.098526125335693	0.444444444444444	0.256289062500000	0
73000		0.49431	0.25321	0.38455	0.35108	0.098526125335693	0.444444444444444	0.256289062500000	0
73500		0.49431	0.25334	0.38452	0.35102	0.098526125335693	0.444444444444444	0.256289062500000	0
74000		0.49455	0.25345	0.38439	0.35094	0.098526125335693	0.444444444444444	0.256289062500000	0
74500		0.49486	0.25359	0.38450	0.35085	0.098526125335693	0.444444444444444	0.256289062500000	0
75000		0.49526	0.25368	0.38444	0.35074	0.098526125335693	0.444444444444444	0.256289062500000	0
75500		0.49567	0.25356	0.38461	0.35063	0.098526125335693	0.444444444444444	0.256289062500000	0
76000		0.49539	0.25332	0.38466	0.35070	0.098526125335693	0.444444444444444	0.256289062500000	0
76500		0.49544	0.25325	0.38483	0.35078	0.098526125335693	0.444444444444444	0.256289062500000	0
77000		0.49509	0.25308	0.38523	0.35090	0.098526125335693	0.444444444444444	0.256289062500000	0
77500		0.49478	0.25290	0.38548	0.35110	0.098526125335693	0.444444444444444	0.256289062500000	0
78000		0.49450	0.25249	0.38599	0.35127	0.098526125335693	0.444444444444444	0.256289062500000	0
78500		0.49400	0.25212	0.38597	0.35139	0.098526125335693	0.444444444444444	0.256289062500000	0
79000		0.49370	0.25206	0.38591	0.35145	0.098526125335693	0.444444444444444	0.256289062500000	0
79500		0.49314	0.25181	0.38607	0.35165	0.098526125335693	0.444444444444444	0.256289062500000	0
80000		0.49295	0.25128	0.38617	0.35181	0.098526125335693	0.444444444444444	0.256289062500000	0
80500		0.49253	0.25103	0.38611	0.35192	0.098526125335693	0.444444444444444	0.256289062500000	0
81000		0.49234	0.25062	0.38643	0.35202	0.098526125335693	0.444444444444444	0.256289062500000	0
81500		0.49178	0.25036	0.38645	0.35208	0.098526125335693	0.444444444444444	0.256289062500000	0
82000		0.49139	0.25019	0.38650	0.35217	0.098526125335693	0.444444444444444	0.256289062500000	0
82500		0.49103	0.24987	0.38651	0.35228	0.098526125335693	0.444444444444444	0.256289062500000	0
83000		0.49086	0.24966	0.38662	0.35234	0.098526125335693	0.444444444444444	0.256289062500000	0
83500		0.49049	0.24942	0.38646	0.35242	0.098526125335693	0.444444444444444	0.256289062500000	0
84000		0.49034	0.24927	0.38639	0.35249	0.098526125335693	0.444444444444444	0.256289062500000	0
84500		0.49061	0.24907	0.38661	0.35256	0.098526125335693	0.444444444444444	0.256289062500000	0
85000		0.49086	0.24910	0.38680	0.35255	0.098526125335693	0.444444444444444	0.256289062500000	0
85500		0.49097	0.24949	0.38673	0.35245	0.098526125335693	0.444444444444444	0.256289062500000	0
86000		0.49139	0.24971	0.38671	0.35231	0.098526125335693	0.444444444444444	0.256289062500000	0
86500		0.49192	0.24980	0.38672	0.35210	0.098526125335693	0.444444444444444	0.256289062500000	0
87000		0.49224	0.25021	0.38664	0.35208	0.098526125335693	0.444444444444444	0.256289062500000	0
87500		0.49252	0.25029	0.38651	0.35199	0.098526125335693	0.444444444444444	0.256289062500000	0
88000		0.49262	0.25059	0.38626	0.35188	0.098526125335693	0.444444444444444	0.256289062500000	0
88500		0.49281	0.25099	0.38590	0.35174	0.098526125335693	0.444444444444444	0.256289062500000	0
89000		0.49296	0.25109	0.38587	0.35174	0.098526125335693	0.444444444444444	0.256289062500000	0
89500		0.49315	0.25121	0.38592	0.35166	0.098526125335693	0.444444444444444	0.256289062500000	0
90000		0.49362	0.25128	0.38566	0.35162	0.098526125335693	0.444444444444444	0.256289062500000	0
90500		0.49401	0.25133	0.38545	0.35160	0.098526125335693	0.444444444444444	0.256289062500000	0
91000		0.49408	0.25151	0.38532	0.35152	0.098526125335693	0.444444444444444	0.256289062500000	0
91500		0.49413	0.25175	0.38528	0.35142	0.098526125335693	0.444444444444444	0.256289062500000	0
92000		0.49418	0.25185	0.38518	0.35137	0.098526125335693	0.444444444444444	0.256289062500000	0
92500		0.49430	0.25211	0.38489	0.35130	0.098526125335693	0.444444444444444	0.256289062500000	0
93000		0.49469	0.25233	0.38477	0.35121	0.098526125335693	0.444444444444444	0.256289062500000	0
93500		0.49487	0.25253	0.38497	0.35119	0.098526125335693	0.444444444444444	0.256289062500000	0
94000		0.49480	0.25238	0.38480	0.35126	0.098526125335693	0.444444444444444	0.256289062500000	0
94500		0.49481	0.25233	0.38463	0.35132	0.098526125335693	0.444444444444444	0.256289062500000	0
95000		0.49475	0.25230	0.38485	0.35135	0.098526125335693	0.444444444444444	0.256289062500000	0
95500		0.49459	0.25216	0.38499	0.35140	0.098526125335693	0.444444444444444	0.256289062500000	0
96000		0.49434	0.25216	0.38480	0.35133	0.098526125335693	0.444444444444444	0.256289062500000	0
96500		0.49415	0.25200	0.38468	0.35136	0.098526125335693	0.444444444444444	0.256289062500000	0
97000		0.49421	0.25202	0.38469	0.35133	0.098526125335693	0.444444444444444	0.256289062500000	0
97500		0.49431	0.25196	0.38462	0.35129	0.098526125335693	0.444444444444444	0.256289062500000	0
98000		0.49450	0.25203	0.38445	0.35128	0.098526125335693	0.444444444444444	0.256289062500000	0
98500		0.49461	0.25213	0.38434	0.35123	0.098526125335693	0.444444444444444	0.256289062500000	0
99000		0.49490	0.25242	0.38413	0.35116	0.098526125335693	0.444444444444444	0.256289062500000	0
99500		0.49500	0.25234	0.38396	0.35113	0.098526125335693	0.444444444444444	0.256289062500000	0
100000		0.49504	0.25235	0.38372	0.35114	0.098526125335693	0.444444444444444	0.256289062500000	0
