step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		-nan	-nan	0.47031	0.12711	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.47114	0.12715	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.46907	0.12702	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.46800	0.12633	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.46800	0.12630	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.47000	0.12664	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.47158	0.12648	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.47200	0.12675	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.47257	0.12671	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.47173	0.12660	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.47017	0.12611	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.47025	0.12622	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.47056	0.12615	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.46954	0.12632	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.46852	0.12600	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.46843	0.12534	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.46876	0.12534	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.46887	0.12529	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.46768	0.12582	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.46769	0.12582	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.46685	0.12558	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.46859	0.12567	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.46789	0.12544	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.46778	0.12534	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.46795	0.12533	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.46747	0.12485	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.46821	0.12472	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.46770	0.12466	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.46693	0.12448	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.46581	0.12458	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.46591	0.12464	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.46673	0.12440	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.46716	0.12445	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.46726	0.12438	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.46791	0.12429	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.46763	0.12421	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.46714	0.12419	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.46700	0.12402	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.46651	0.12377	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.46677	0.12387	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.46736	0.12372	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.46807	0.12372	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.46855	0.12366	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.46804	0.12374	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.46811	0.12377	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.46810	0.12378	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.46759	0.12381	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.46797	0.12375	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.46718	0.12353	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.46694	0.12362	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.46714	0.12377	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.46694	0.12391	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.46588	0.12380	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.46564	0.12363	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.46579	0.12351	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.46638	0.12337	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.46638	0.12330	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.46677	0.12338	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.46710	0.12331	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.46722	0.12328	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.46723	0.12334	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.46730	0.12350	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.46787	0.12337	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.46776	0.12337	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.46844	0.12355	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.46849	0.12370	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.46838	0.12356	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.46830	0.12343	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.46859	0.12352	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.46863	0.12352	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.46829	0.12345	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.46829	0.12340	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.46838	0.12335	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.46870	0.12356	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.46876	0.12369	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.46884	0.12380	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.46840	0.12398	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.46847	0.12393	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.46866	0.12395	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.46872	0.12387	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.46899	0.12369	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.46938	0.12374	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.46956	0.12377	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.46933	0.12373	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.46944	0.12382	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.46957	0.12384	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.46974	0.12365	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.47006	0.12348	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.47012	0.12340	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.47016	0.12347	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.47033	0.12343	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.47056	0.12347	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.47069	0.12348	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.47108	0.12352	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.47118	0.12352	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.47109	0.12347	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.47123	0.12340	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.47129	0.12331	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.47142	0.12325	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.47146	0.12320	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.47126	0.12319	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.47133	0.12320	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.47136	0.12325	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.47112	0.12327	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.47113	0.12328	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.47134	0.12326	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.47118	0.12340	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.47102	0.12333	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.47081	0.12329	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.47115	0.12333	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.47104	0.12342	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.47073	0.12343	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.47090	0.12346	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.47095	0.12342	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.47106	0.12344	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.47087	0.12349	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.47076	0.12341	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.47052	0.12344	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.47047	0.12332	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.47030	0.12339	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.47056	0.12336	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.47063	0.12339	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.47087	0.12343	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.47103	0.12363	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.47098	0.12362	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.47090	0.12374	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.47098	0.12382	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.47097	0.12394	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.47081	0.12401	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.47092	0.12409	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.47109	0.12421	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.47113	0.12428	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.47101	0.12438	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.47107	0.12440	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.47110	0.12436	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.47114	0.12437	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.47133	0.12446	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.47119	0.12437	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.47151	0.12441	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.47172	0.12437	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.47188	0.12433	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.47182	0.12425	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.47195	0.12419	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.47218	0.12423	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.47199	0.12420	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.47187	0.12409	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.47206	0.12407	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.47184	0.12404	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.47144	0.12405	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.47162	0.12402	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.47177	0.12395	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.47155	0.12395	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.47160	0.12402	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.47154	0.12408	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.47145	0.12405	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.47118	0.12402	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.47099	0.12404	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.47105	0.12402	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.47090	0.12399	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.47084	0.12400	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.47084	0.12398	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.47074	0.12394	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.47063	0.12400	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.47066	0.12399	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.47066	0.12396	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.47037	0.12395	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.47053	0.12396	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.47048	0.12394	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.47061	0.12392	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.47054	0.12390	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.47022	0.12382	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.47020	0.12379	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.47011	0.12378	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.47006	0.12373	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.46987	0.12373	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.46966	0.12370	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.46959	0.12366	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.46926	0.12367	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.46931	0.12368	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.46930	0.12370	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.46933	0.12365	0.000150000000000	1.000000000000000	0.170859375000000	0
