step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
57000		-nan	-nan	0.47542	0.33869	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.47546	0.33859	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.47604	0.33861	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.47575	0.33855	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.47602	0.33861	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.47580	0.33851	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.47607	0.33854	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.47605	0.33853	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.47603	0.33851	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.47621	0.33847	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.47609	0.33846	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.47595	0.33848	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.47634	0.33858	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.47670	0.33862	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.47689	0.33856	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.47725	0.33859	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.47753	0.33874	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.47803	0.33870	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.47821	0.33880	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.47833	0.33879	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.47836	0.33876	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.47839	0.33878	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.47853	0.33876	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.47822	0.33879	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.47798	0.33872	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.47788	0.33869	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.47779	0.33863	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.47800	0.33866	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.47831	0.33872	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.47856	0.33868	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.47844	0.33865	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.47868	0.33871	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.47840	0.33875	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.47879	0.33877	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.47906	0.33882	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.47914	0.33890	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.47887	0.33889	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.47904	0.33887	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.47927	0.33883	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.47914	0.33879	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.47921	0.33875	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.47932	0.33873	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.47910	0.33871	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.47915	0.33871	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.47911	0.33870	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.47903	0.33865	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.47889	0.33856	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.47900	0.33852	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.47908	0.33857	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.47941	0.33866	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.47940	0.33864	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.47946	0.33863	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.47941	0.33863	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.47968	0.33862	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.48002	0.33871	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.48021	0.33874	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.48015	0.33879	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.48033	0.33885	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.48050	0.33892	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.48063	0.33898	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.48087	0.33901	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.48088	0.33893	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.48124	0.33893	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.48122	0.33895	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.48138	0.33898	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.48148	0.33898	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.48135	0.33892	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.48131	0.33887	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.48149	0.33891	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.48143	0.33890	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.48137	0.33883	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.48145	0.33875	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.48145	0.33871	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.48131	0.33873	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.48128	0.33870	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.48118	0.33871	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.48131	0.33867	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.48104	0.33866	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.48115	0.33870	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.48119	0.33867	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.48108	0.33867	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.48130	0.33871	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.48111	0.33872	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.48097	0.33869	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.48082	0.33866	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.48078	0.33868	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.48069	0.33867	0.000150000000000	1.000000000000000	0.170859375000000	0
