step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		0.43950	0.30271	0.45754	0.34649	0.065684083557129	0.296296296296296	0.170859375000000	0
10500		0.44320	0.29844	0.46014	0.34822	0.065684083557129	0.296296296296296	0.170859375000000	0
11000		0.44000	0.29442	0.46120	0.35001	0.065684083557129	0.296296296296296	0.170859375000000	0
11500		0.42857	0.29040	0.45937	0.35134	0.065684083557129	0.296296296296296	0.170859375000000	0
12000		0.42375	0.28800	0.46082	0.35287	0.065684083557129	0.296296296296296	0.170859375000000	0
12500		0.41667	0.28418	0.46189	0.35432	0.065684083557129	0.296296296296296	0.170859375000000	0
13000		0.41760	0.28183	0.46074	0.35556	0.065684083557129	0.296296296296296	0.170859375000000	0
13500		0.41800	0.28100	0.45840	0.35679	0.065684083557129	0.296296296296296	0.170859375000000	0
14000		0.41650	0.27760	0.45790	0.35776	0.065684083557129	0.296296296296296	0.170859375000000	0
14500		0.41308	0.27623	0.45827	0.35852	0.065684083557129	0.296296296296296	0.170859375000000	0
15000		0.41057	0.27437	0.45774	0.35957	0.065684083557129	0.296296296296296	0.170859375000000	0
15500		0.40973	0.27186	0.45783	0.36034	0.065684083557129	0.296296296296296	0.170859375000000	0
16000		0.41087	0.27028	0.45848	0.36124	0.065684083557129	0.296296296296296	0.170859375000000	0
16500		0.41318	0.26767	0.45777	0.36200	0.065684083557129	0.296296296296296	0.170859375000000	0
17000		0.41367	0.26632	0.45756	0.36269	0.065684083557129	0.296296296296296	0.170859375000000	0
17500		0.41400	0.26538	0.45843	0.36341	0.065684083557129	0.296296296296296	0.170859375000000	0
18000		0.41560	0.26461	0.45883	0.36399	0.065684083557129	0.296296296296296	0.170859375000000	0
18500		0.41429	0.26265	0.46067	0.36438	0.065684083557129	0.296296296296296	0.170859375000000	0
19000		0.41464	0.26109	0.45948	0.36486	0.065684083557129	0.296296296296296	0.170859375000000	0
19500		0.41452	0.26011	0.45844	0.36526	0.065684083557129	0.296296296296296	0.170859375000000	0
20000		0.41483	0.25924	0.45915	0.36558	0.065684083557129	0.296296296296296	0.170859375000000	0
20500		0.41528	0.25811	0.45929	0.36616	0.065684083557129	0.296296296296296	0.170859375000000	0
21000		0.41615	0.25805	0.45880	0.36667	0.065684083557129	0.296296296296296	0.170859375000000	0
21500		0.41756	0.25805	0.45967	0.36726	0.065684083557129	0.296296296296296	0.170859375000000	0
22000		0.41693	0.25698	0.46054	0.36775	0.065684083557129	0.296296296296296	0.170859375000000	0
22500		0.41641	0.25633	0.46168	0.36814	0.065684083557129	0.296296296296296	0.170859375000000	0
23000		0.41680	0.25674	0.46303	0.36870	0.065684083557129	0.296296296296296	0.170859375000000	0
23500		0.41484	0.25636	0.46260	0.36899	0.065684083557129	0.296296296296296	0.170859375000000	0
24000		0.41475	0.25578	0.46293	0.36941	0.065684083557129	0.296296296296296	0.170859375000000	0
24500		0.41485	0.25448	0.46267	0.36977	0.065684083557129	0.296296296296296	0.170859375000000	0
25000		0.41476	0.25353	0.46233	0.37011	0.065684083557129	0.296296296296296	0.170859375000000	0
25500		0.41497	0.25312	0.46264	0.37056	0.065684083557129	0.296296296296296	0.170859375000000	0
26000		0.41489	0.25318	0.46369	0.37106	0.065684083557129	0.296296296296296	0.170859375000000	0
26500		0.41405	0.25248	0.46422	0.37140	0.065684083557129	0.296296296296296	0.170859375000000	0
27000		0.41337	0.25196	0.46421	0.37172	0.065684083557129	0.296296296296296	0.170859375000000	0
27500		0.41297	0.25069	0.46404	0.37204	0.065684083557129	0.296296296296296	0.170859375000000	0
28000		0.41395	0.24958	0.46429	0.37234	0.065684083557129	0.296296296296296	0.170859375000000	0
28500		0.41415	0.24937	0.46428	0.37263	0.065684083557129	0.296296296296296	0.170859375000000	0
29000		0.41343	0.24902	0.46502	0.37286	0.065684083557129	0.296296296296296	0.170859375000000	0
29500		0.41302	0.24846	0.46485	0.37313	0.065684083557129	0.296296296296296	0.170859375000000	0
30000		0.41336	0.24796	0.46453	0.37336	0.065684083557129	0.296296296296296	0.170859375000000	0
30500		0.41364	0.24807	0.46378	0.37343	0.065684083557129	0.296296296296296	0.170859375000000	0
31000		0.41370	0.24790	0.46378	0.37365	0.065684083557129	0.296296296296296	0.170859375000000	0
31500		0.41357	0.24717	0.46429	0.37386	0.065684083557129	0.296296296296296	0.170859375000000	0
32000		0.41342	0.24662	0.46411	0.37394	0.065684083557129	0.296296296296296	0.170859375000000	0
32500		0.41327	0.24645	0.46479	0.37401	0.065684083557129	0.296296296296296	0.170859375000000	0
33000		0.41384	0.24594	0.46515	0.37409	0.065684083557129	0.296296296296296	0.170859375000000	0
33500		0.41318	0.24531	0.46543	0.37423	0.065684083557129	0.296296296296296	0.170859375000000	0
34000		0.41331	0.24434	0.46534	0.37436	0.065684083557129	0.296296296296296	0.170859375000000	0
34500		0.41328	0.24467	0.46542	0.37446	0.065684083557129	0.296296296296296	0.170859375000000	0
35000		0.41378	0.24504	0.46505	0.37457	0.065684083557129	0.296296296296296	0.170859375000000	0
35500		0.41418	0.24574	0.46513	0.37475	0.065684083557129	0.296296296296296	0.170859375000000	0
36000		0.41482	0.24536	0.46505	0.37481	0.065684083557129	0.296296296296296	0.170859375000000	0
36500		0.41572	0.24520	0.46518	0.37493	0.065684083557129	0.296296296296296	0.170859375000000	0
37000		0.41621	0.24499	0.46561	0.37507	0.065684083557129	0.296296296296296	0.170859375000000	0
37500		0.41647	0.24503	0.46582	0.37527	0.065684083557129	0.296296296296296	0.170859375000000	0
38000		0.41590	0.24490	0.46600	0.37545	0.065684083557129	0.296296296296296	0.170859375000000	0
38500		0.41554	0.24484	0.46634	0.37571	0.065684083557129	0.296296296296296	0.170859375000000	0
39000		0.41487	0.24493	0.46634	0.37588	0.065684083557129	0.296296296296296	0.170859375000000	0
39500		0.41438	0.24466	0.46658	0.37602	0.065684083557129	0.296296296296296	0.170859375000000	0
40000		0.41419	0.24465	0.46721	0.37615	0.065684083557129	0.296296296296296	0.170859375000000	0
40500		0.41465	0.24418	0.46719	0.37643	0.065684083557129	0.296296296296296	0.170859375000000	0
41000		0.41476	0.24403	0.46736	0.37656	0.065684083557129	0.296296296296296	0.170859375000000	0
41500		0.41463	0.24370	0.46721	0.37672	0.065684083557129	0.296296296296296	0.170859375000000	0
42000		0.41421	0.24299	0.46756	0.37682	0.065684083557129	0.296296296296296	0.170859375000000	0
42500		0.41391	0.24310	0.46772	0.37702	0.065684083557129	0.296296296296296	0.170859375000000	0
43000		0.41417	0.24311	0.46759	0.37724	0.065684083557129	0.296296296296296	0.170859375000000	0
43500		0.41403	0.24276	0.46775	0.37746	0.065684083557129	0.296296296296296	0.170859375000000	0
44000		0.41408	0.24249	0.46780	0.37748	0.065684083557129	0.296296296296296	0.170859375000000	0
44500		0.41359	0.24202	0.46756	0.37762	0.065684083557129	0.296296296296296	0.170859375000000	0
45000		0.41343	0.24189	0.46771	0.37777	0.065684083557129	0.296296296296296	0.170859375000000	0
45500		0.41299	0.24120	0.46724	0.37784	0.065684083557129	0.296296296296296	0.170859375000000	0
46000		0.41305	0.24094	0.46739	0.37788	0.065684083557129	0.296296296296296	0.170859375000000	0
46500		0.41322	0.24049	0.46747	0.37804	0.065684083557129	0.296296296296296	0.170859375000000	0
47000		0.41331	0.24029	0.46786	0.37812	0.065684083557129	0.296296296296296	0.170859375000000	0
47500		0.41309	0.24017	0.46764	0.37809	0.065684083557129	0.296296296296296	0.170859375000000	0
48000		0.41340	0.24000	0.46766	0.37821	0.065684083557129	0.296296296296296	0.170859375000000	0
48500		0.41309	0.24028	0.46804	0.37822	0.065684083557129	0.296296296296296	0.170859375000000	0
49000		0.41329	0.24015	0.46760	0.37841	0.065684083557129	0.296296296296296	0.170859375000000	0
49500		0.41340	0.24031	0.46750	0.37854	0.065684083557129	0.296296296296296	0.170859375000000	0
50000		0.41326	0.23984	0.46772	0.37859	0.065684083557129	0.296296296296296	0.170859375000000	0
50500		0.41299	0.23984	0.46753	0.37872	0.065684083557129	0.296296296296296	0.170859375000000	0
51000		0.41319	0.23970	0.46745	0.37886	0.065684083557129	0.296296296296296	0.170859375000000	0
51500		0.41340	0.23956	0.46696	0.37890	0.065684083557129	0.296296296296296	0.170859375000000	0
52000		0.41350	0.23990	0.46728	0.37910	0.065684083557129	0.296296296296296	0.170859375000000	0
52500		0.41339	0.24004	0.46788	0.37924	0.065684083557129	0.296296296296296	0.170859375000000	0
53000		0.41333	0.24010	0.46814	0.37931	0.065684083557129	0.296296296296296	0.170859375000000	0
53500		0.41316	0.23990	0.46810	0.37950	0.065684083557129	0.296296296296296	0.170859375000000	0
54000		0.41311	0.23987	0.46853	0.37959	0.065684083557129	0.296296296296296	0.170859375000000	0
54500		0.41363	0.24008	0.46827	0.37969	0.065684083557129	0.296296296296296	0.170859375000000	0
55000		0.41377	0.24032	0.46817	0.37983	0.065684083557129	0.296296296296296	0.170859375000000	0
55500		0.41341	0.24009	0.46787	0.37994	0.065684083557129	0.296296296296296	0.170859375000000	0
56000		0.41269	0.24028	0.46758	0.38000	0.065684083557129	0.296296296296296	0.170859375000000	0
56500		0.41247	0.23996	0.46760	0.38009	0.065684083557129	0.296296296296296	0.170859375000000	0
57000		0.41259	0.24002	0.46806	0.38020	0.065684083557129	0.296296296296296	0.170859375000000	0
57500		0.41273	0.23995	0.46828	0.38026	0.065684083557129	0.296296296296296	0.170859375000000	0
58000		0.41304	0.23982	0.46870	0.38031	0.065684083557129	0.296296296296296	0.170859375000000	0
58500		0.41281	0.23963	0.46864	0.38034	0.065684083557129	0.296296296296296	0.170859375000000	0
59000		0.41267	0.23946	0.46852	0.38035	0.065684083557129	0.296296296296296	0.170859375000000	0
59500		0.41223	0.23902	0.46850	0.38040	0.065684083557129	0.296296296296296	0.170859375000000	0
60000		0.41198	0.23892	0.46832	0.38051	0.065684083557129	0.296296296296296	0.170859375000000	0
60500		0.41208	0.23907	0.46872	0.38060	0.065684083557129	0.296296296296296	0.170859375000000	0
61000		0.41209	0.23882	0.46866	0.38070	0.065684083557129	0.296296296296296	0.170859375000000	0
61500		0.41187	0.23860	0.46871	0.38082	0.065684083557129	0.296296296296296	0.170859375000000	0
62000		0.41202	0.23860	0.46867	0.38084	0.065684083557129	0.296296296296296	0.170859375000000	0
62500		0.41185	0.23856	0.46856	0.38092	0.065684083557129	0.296296296296296	0.170859375000000	0
63000		0.41151	0.23849	0.46845	0.38102	0.065684083557129	0.296296296296296	0.170859375000000	0
63500		0.41155	0.23866	0.46868	0.38114	0.065684083557129	0.296296296296296	0.170859375000000	0
64000		0.41139	0.23850	0.46853	0.38120	0.065684083557129	0.296296296296296	0.170859375000000	0
64500		0.41120	0.23830	0.46866	0.38132	0.065684083557129	0.296296296296296	0.170859375000000	0
65000		0.41112	0.23824	0.46880	0.38137	0.065684083557129	0.296296296296296	0.170859375000000	0
65500		0.41134	0.23830	0.46877	0.38142	0.065684083557129	0.296296296296296	0.170859375000000	0
66000		0.41124	0.23816	0.46877	0.38149	0.065684083557129	0.296296296296296	0.170859375000000	0
66500		0.41116	0.23802	0.46883	0.38153	0.065684083557129	0.296296296296296	0.170859375000000	0
67000		0.41144	0.23766	0.46883	0.38162	0.065684083557129	0.296296296296296	0.170859375000000	0
67500		0.41138	0.23741	0.46858	0.38163	0.065684083557129	0.296296296296296	0.170859375000000	0
68000		0.41130	0.23717	0.46836	0.38166	0.065684083557129	0.296296296296296	0.170859375000000	0
68500		0.41136	0.23718	0.46868	0.38168	0.065684083557129	0.296296296296296	0.170859375000000	0
69000		0.41149	0.23698	0.46876	0.38171	0.065684083557129	0.296296296296296	0.170859375000000	0
69500		0.41141	0.23685	0.46886	0.38176	0.065684083557129	0.296296296296296	0.170859375000000	0
70000		0.41129	0.23667	0.46904	0.38178	0.065684083557129	0.296296296296296	0.170859375000000	0
70500		0.41181	0.23646	0.46887	0.38176	0.065684083557129	0.296296296296296	0.170859375000000	0
71000		0.41173	0.23653	0.46874	0.38179	0.065684083557129	0.296296296296296	0.170859375000000	0
71500		0.41183	0.23653	0.46922	0.38180	0.065684083557129	0.296296296296296	0.170859375000000	0
72000		0.41211	0.23634	0.46931	0.38180	0.065684083557129	0.296296296296296	0.170859375000000	0
72500		0.41192	0.23614	0.46935	0.38184	0.065684083557129	0.296296296296296	0.170859375000000	0
73000		0.41168	0.23622	0.46929	0.38189	0.065684083557129	0.296296296296296	0.170859375000000	0
73500		0.41169	0.23629	0.46914	0.38191	0.065684083557129	0.296296296296296	0.170859375000000	0
74000		0.41136	0.23623	0.46915	0.38195	0.065684083557129	0.296296296296296	0.170859375000000	0
74500		0.41123	0.23632	0.46934	0.38199	0.065684083557129	0.296296296296296	0.170859375000000	0
75000		0.41116	0.23629	0.46964	0.38207	0.065684083557129	0.296296296296296	0.170859375000000	0
75500		0.41123	0.23608	0.46943	0.38218	0.065684083557129	0.296296296296296	0.170859375000000	0
76000		0.41132	0.23589	0.46916	0.38225	0.065684083557129	0.296296296296296	0.170859375000000	0
76500		0.41111	0.23583	0.46932	0.38229	0.065684083557129	0.296296296296296	0.170859375000000	0
77000		0.41129	0.23570	0.46935	0.38238	0.065684083557129	0.296296296296296	0.170859375000000	0
77500		0.41132	0.23564	0.46909	0.38238	0.065684083557129	0.296296296296296	0.170859375000000	0
78000		0.41139	0.23576	0.46909	0.38242	0.065684083557129	0.296296296296296	0.170859375000000	0
78500		0.41113	0.23582	0.46903	0.38241	0.065684083557129	0.296296296296296	0.170859375000000	0
79000		0.41093	0.23572	0.46895	0.38248	0.065684083557129	0.296296296296296	0.170859375000000	0
79500		0.41109	0.23553	0.46887	0.38259	0.065684083557129	0.296296296296296	0.170859375000000	0
80000		0.41114	0.23545	0.46873	0.38260	0.065684083557129	0.296296296296296	0.170859375000000	0
80500		0.41120	0.23533	0.46894	0.38266	0.065684083557129	0.296296296296296	0.170859375000000	0
81000		0.41122	0.23537	0.46848	0.38274	0.065684083557129	0.296296296296296	0.170859375000000	0
81500		0.41097	0.23526	0.46851	0.38277	0.065684083557129	0.296296296296296	0.170859375000000	0
82000		0.41089	0.23527	0.46829	0.38277	0.065684083557129	0.296296296296296	0.170859375000000	0
82500		0.41066	0.23506	0.46822	0.38277	0.065684083557129	0.296296296296296	0.170859375000000	0
83000		0.41048	0.23494	0.46835	0.38282	0.065684083557129	0.296296296296296	0.170859375000000	0
83500		0.41062	0.23460	0.46853	0.38285	0.065684083557129	0.296296296296296	0.170859375000000	0
84000		0.41057	0.23455	0.46851	0.38291	0.065684083557129	0.296296296296296	0.170859375000000	0
84500		0.41027	0.23465	0.46847	0.38298	0.065684083557129	0.296296296296296	0.170859375000000	0
85000		0.41035	0.23441	0.46828	0.38303	0.065684083557129	0.296296296296296	0.170859375000000	0
85500		0.41035	0.23443	0.46816	0.38306	0.065684083557129	0.296296296296296	0.170859375000000	0
86000		0.41035	0.23428	0.46833	0.38311	0.065684083557129	0.296296296296296	0.170859375000000	0
86500		0.41031	0.23431	0.46846	0.38315	0.065684083557129	0.296296296296296	0.170859375000000	0
87000		0.41029	0.23409	0.46848	0.38314	0.065684083557129	0.296296296296296	0.170859375000000	0
87500		0.41038	0.23420	0.46862	0.38312	0.065684083557129	0.296296296296296	0.170859375000000	0
88000		0.41069	0.23439	0.46864	0.38314	0.065684083557129	0.296296296296296	0.170859375000000	0
88500		0.41068	0.23425	0.46842	0.38321	0.065684083557129	0.296296296296296	0.170859375000000	0
89000		0.41083	0.23419	0.46857	0.38319	0.065684083557129	0.296296296296296	0.170859375000000	0
89500		0.41064	0.23403	0.46859	0.38323	0.065684083557129	0.296296296296296	0.170859375000000	0
90000		0.41076	0.23400	0.46851	0.38326	0.065684083557129	0.296296296296296	0.170859375000000	0
90500		0.41050	0.23391	0.46836	0.38331	0.065684083557129	0.296296296296296	0.170859375000000	0
91000		0.41081	0.23390	0.46829	0.38338	0.065684083557129	0.296296296296296	0.170859375000000	0
91500		0.41069	0.23376	0.46816	0.38339	0.065684083557129	0.296296296296296	0.170859375000000	0
92000		0.41070	0.23371	0.46815	0.38343	0.065684083557129	0.296296296296296	0.170859375000000	0
92500		0.41066	0.23370	0.46826	0.38345	0.065684083557129	0.296296296296296	0.170859375000000	0
93000		0.41048	0.23374	0.46837	0.38348	0.065684083557129	0.296296296296296	0.170859375000000	0
93500		0.41050	0.23367	0.46857	0.38350	0.065684083557129	0.296296296296296	0.170859375000000	0
94000		0.41052	0.23374	0.46855	0.38356	0.065684083557129	0.296296296296296	0.170859375000000	0
94500		0.41052	0.23361	0.46878	0.38363	0.065684083557129	0.296296296296296	0.170859375000000	0
95000		0.41038	0.23354	0.46873	0.38368	0.065684083557129	0.296296296296296	0.170859375000000	0
95500		0.41026	0.23354	0.46864	0.38369	0.065684083557129	0.296296296296296	0.170859375000000	0
96000		0.41022	0.23350	0.46843	0.38374	0.065684083557129	0.296296296296296	0.170859375000000	0
96500		0.41042	0.23353	0.46842	0.38376	0.065684083557129	0.296296296296296	0.170859375000000	0
97000		0.41036	0.23366	0.46846	0.38379	0.065684083557129	0.296296296296296	0.170859375000000	0
97500		0.41013	0.23374	0.46845	0.38382	0.065684083557129	0.296296296296296	0.170859375000000	0
98000		0.41017	0.23376	0.46835	0.38386	0.065684083557129	0.296296296296296	0.170859375000000	0
98500		0.41022	0.23348	0.46831	0.38386	0.065684083557129	0.296296296296296	0.170859375000000	0
99000		0.41019	0.23344	0.46823	0.38390	0.065684083557129	0.296296296296296	0.170859375000000	0
99500		0.41047	0.23331	0.46820	0.38391	0.065684083557129	0.296296296296296	0.170859375000000	0
100000		0.41063	0.23307	0.46820	0.38392	0.065684083557129	0.296296296296296	0.170859375000000	0
