step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99599	0.17836	1.00000	0.30635	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.98600	0.29400	0.87400	0.29871	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.98800	0.27800	0.81400	0.29345	0.000225000000000	0.666666666666667	0.022500000000000	0
2000		0.96000	0.29000	0.69400	0.28973	0.000337500000000	0.666666666666667	0.033750000000000	0
2500		0.98200	0.29550	0.62000	0.28927	0.000506250000000	0.666666666666667	0.050625000000000	0
3000		0.94400	0.29240	0.48600	0.28721	0.000759375000000	0.666666666666667	0.075937500000000	0
3500		0.94600	0.29933	0.47300	0.28569	0.001139062500000	0.666666666666667	0.075937500000000	0
4000		0.91800	0.30200	0.46000	0.28326	0.001708593750000	0.666666666666667	0.075937500000000	0
4500		0.89200	0.30100	0.46300	0.28334	0.002562890625000	0.666666666666667	0.075937500000000	0
5000		0.83200	0.30289	0.47080	0.28262	0.003844335937500	0.666666666666667	0.075937500000000	0
5500		0.79400	0.30140	0.46600	0.28179	0.005766503906250	0.666666666666667	0.075937500000000	0
6000		0.84000	0.29855	0.46171	0.28153	0.008649755859375	0.666666666666667	0.075937500000000	0
6500		0.86200	0.29450	0.46050	0.28146	0.012974633789063	0.666666666666667	0.075937500000000	0
7000		0.88400	0.29185	0.45956	0.28145	0.019461950683594	0.666666666666667	0.075937500000000	0
7500		0.85000	0.29086	0.45700	0.28144	0.029192926025391	0.666666666666667	0.075937500000000	0
8000		0.75000	0.28973	0.45473	0.28124	0.043789389038086	0.666666666666667	0.075937500000000	0
8500		0.61600	0.28913	0.45167	0.28147	0.065684083557129	0.666666666666667	0.075937500000000	0
9000		0.47600	0.28529	0.45292	0.28181	0.098526125335693	0.666666666666667	0.075937500000000	0
