step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14000		0.41000	0.33315	0.33724	0.28853	0.147789188003540	0.444444444444444	0.113906250000000	0
14500		0.40618	0.33104	0.33909	0.28867	0.147789188003540	0.444444444444444	0.113906250000000	0
15000		0.40633	0.33171	0.34087	0.28848	0.147789188003540	0.444444444444444	0.113906250000000	0
15500		0.40277	0.33090	0.33833	0.28848	0.147789188003540	0.444444444444444	0.113906250000000	0
16000		0.40157	0.32933	0.33768	0.28839	0.147789188003540	0.444444444444444	0.113906250000000	0
16500		0.40027	0.32845	0.33777	0.28840	0.147789188003540	0.444444444444444	0.113906250000000	0
17000		0.39875	0.32694	0.33807	0.28864	0.147789188003540	0.444444444444444	0.113906250000000	0
17500		0.39706	0.32600	0.33771	0.28855	0.147789188003540	0.444444444444444	0.113906250000000	0
18000		0.39922	0.32653	0.33724	0.28843	0.147789188003540	0.444444444444444	0.113906250000000	0
18500		0.39832	0.32531	0.33687	0.28844	0.147789188003540	0.444444444444444	0.113906250000000	0
19000		0.39680	0.32494	0.33729	0.28842	0.147789188003540	0.444444444444444	0.113906250000000	0
19500		0.39571	0.32254	0.33719	0.28861	0.147789188003540	0.444444444444444	0.113906250000000	0
20000		0.39600	0.32147	0.33697	0.28859	0.147789188003540	0.444444444444444	0.113906250000000	0
20500		0.39748	0.32190	0.33688	0.28858	0.147789188003540	0.444444444444444	0.113906250000000	0
21000		0.39617	0.32200	0.33669	0.28848	0.147789188003540	0.444444444444444	0.113906250000000	0
21500		0.39752	0.32146	0.33633	0.28846	0.147789188003540	0.444444444444444	0.113906250000000	0
22000		0.39723	0.32148	0.33486	0.28850	0.147789188003540	0.444444444444444	0.113906250000000	0
22500		0.39778	0.32186	0.33500	0.28851	0.147789188003540	0.444444444444444	0.113906250000000	0
23000		0.39743	0.32241	0.33482	0.28865	0.147789188003540	0.444444444444444	0.113906250000000	0
23500		0.39800	0.32258	0.33440	0.28866	0.147789188003540	0.444444444444444	0.113906250000000	0
24000		0.39887	0.32209	0.33332	0.28875	0.147789188003540	0.444444444444444	0.113906250000000	0
24500		0.39935	0.32196	0.33252	0.28871	0.147789188003540	0.444444444444444	0.113906250000000	0
25000		0.39950	0.32258	0.33274	0.28862	0.147789188003540	0.444444444444444	0.113906250000000	0
25500		0.40133	0.32257	0.33314	0.28870	0.147789188003540	0.444444444444444	0.113906250000000	0
26000		0.40118	0.32216	0.33298	0.28870	0.147789188003540	0.444444444444444	0.113906250000000	0
26500		0.40069	0.32188	0.33287	0.28862	0.147789188003540	0.444444444444444	0.113906250000000	0
27000		0.40078	0.32162	0.33311	0.28864	0.147789188003540	0.444444444444444	0.113906250000000	0
27500		0.40103	0.32113	0.33313	0.28861	0.147789188003540	0.444444444444444	0.113906250000000	0
28000		0.39984	0.32185	0.33294	0.28859	0.147789188003540	0.444444444444444	0.113906250000000	0
28500		0.40072	0.32124	0.33232	0.28861	0.147789188003540	0.444444444444444	0.113906250000000	0
29000		0.40075	0.32086	0.33239	0.28869	0.147789188003540	0.444444444444444	0.113906250000000	0
29500		0.40176	0.32077	0.33242	0.28869	0.147789188003540	0.444444444444444	0.113906250000000	0
30000		0.40148	0.32090	0.33238	0.28863	0.147789188003540	0.444444444444444	0.113906250000000	0
30500		0.40126	0.32014	0.33219	0.28861	0.147789188003540	0.444444444444444	0.113906250000000	0
31000		0.40132	0.32027	0.33247	0.28853	0.147789188003540	0.444444444444444	0.113906250000000	0
31500		0.40084	0.32010	0.33250	0.28850	0.147789188003540	0.444444444444444	0.113906250000000	0
32000		0.40013	0.31939	0.33312	0.28847	0.147789188003540	0.444444444444444	0.113906250000000	0
32500		0.39966	0.31892	0.33300	0.28854	0.147789188003540	0.444444444444444	0.113906250000000	0
33000		0.40025	0.31838	0.33244	0.28859	0.147789188003540	0.444444444444444	0.113906250000000	0
33500		0.40000	0.31883	0.33213	0.28851	0.147789188003540	0.444444444444444	0.113906250000000	0
34000		0.40036	0.31909	0.33144	0.28844	0.147789188003540	0.444444444444444	0.113906250000000	0
34500		0.40051	0.31916	0.33065	0.28842	0.147789188003540	0.444444444444444	0.113906250000000	0
35000		0.40023	0.31891	0.33032	0.28834	0.147789188003540	0.444444444444444	0.113906250000000	0
35500		0.40064	0.31916	0.33066	0.28832	0.147789188003540	0.444444444444444	0.113906250000000	0
36000		0.40026	0.31857	0.33145	0.28837	0.147789188003540	0.444444444444444	0.113906250000000	0
36500		0.40029	0.31808	0.33176	0.28836	0.147789188003540	0.444444444444444	0.113906250000000	0
37000		0.40054	0.31792	0.33179	0.28836	0.147789188003540	0.444444444444444	0.113906250000000	0
37500		0.40039	0.31773	0.33197	0.28840	0.147789188003540	0.444444444444444	0.113906250000000	0
38000		0.40103	0.31784	0.33183	0.28842	0.147789188003540	0.444444444444444	0.113906250000000	0
38500		0.39963	0.31693	0.33203	0.28846	0.147789188003540	0.444444444444444	0.113906250000000	0
39000		0.39907	0.31695	0.33200	0.28850	0.147789188003540	0.444444444444444	0.113906250000000	0
39500		0.39862	0.31665	0.33208	0.28850	0.147789188003540	0.444444444444444	0.113906250000000	0
40000		0.39848	0.31623	0.33208	0.28857	0.147789188003540	0.444444444444444	0.113906250000000	0
40500		0.39790	0.31572	0.33216	0.28865	0.147789188003540	0.444444444444444	0.113906250000000	0
41000		0.39800	0.31565	0.33243	0.28860	0.147789188003540	0.444444444444444	0.113906250000000	0
41500		0.39803	0.31605	0.33211	0.28856	0.147789188003540	0.444444444444444	0.113906250000000	0
42000		0.39797	0.31590	0.33244	0.28851	0.147789188003540	0.444444444444444	0.113906250000000	0
42500		0.39836	0.31593	0.33241	0.28856	0.147789188003540	0.444444444444444	0.113906250000000	0
43000		0.39821	0.31586	0.33223	0.28845	0.147789188003540	0.444444444444444	0.113906250000000	0
43500		0.39835	0.31569	0.33177	0.28843	0.147789188003540	0.444444444444444	0.113906250000000	0
44000		0.39771	0.31572	0.33175	0.28844	0.147789188003540	0.444444444444444	0.113906250000000	0
44500		0.39786	0.31529	0.33168	0.28847	0.147789188003540	0.444444444444444	0.113906250000000	0
45000		0.39764	0.31470	0.33173	0.28848	0.147789188003540	0.444444444444444	0.113906250000000	0
45500		0.39781	0.31416	0.33210	0.28854	0.147789188003540	0.444444444444444	0.113906250000000	0
46000		0.39797	0.31453	0.33207	0.28854	0.147789188003540	0.444444444444444	0.113906250000000	0
46500		0.39739	0.31462	0.33214	0.28859	0.147789188003540	0.444444444444444	0.113906250000000	0
47000		0.39729	0.31443	0.33271	0.28861	0.147789188003540	0.444444444444444	0.113906250000000	0
47500		0.39777	0.31439	0.33302	0.28859	0.147789188003540	0.444444444444444	0.113906250000000	0
48000		0.39754	0.31436	0.33306	0.28859	0.147789188003540	0.444444444444444	0.113906250000000	0
48500		0.39775	0.31402	0.33298	0.28860	0.147789188003540	0.444444444444444	0.113906250000000	0
49000		0.39815	0.31429	0.33253	0.28852	0.147789188003540	0.444444444444444	0.113906250000000	0
49500		0.39864	0.31452	0.33265	0.28855	0.147789188003540	0.444444444444444	0.113906250000000	0
50000		0.39861	0.31447	0.33234	0.28854	0.147789188003540	0.444444444444444	0.113906250000000	0
50500		0.39877	0.31394	0.33236	0.28858	0.147789188003540	0.444444444444444	0.113906250000000	0
51000		0.39857	0.31350	0.33236	0.28855	0.147789188003540	0.444444444444444	0.113906250000000	0
51500		0.39856	0.31333	0.33242	0.28860	0.147789188003540	0.444444444444444	0.113906250000000	0
52000		0.39840	0.31324	0.33194	0.28864	0.147789188003540	0.444444444444444	0.113906250000000	0
52500		0.39851	0.31342	0.33157	0.28863	0.147789188003540	0.444444444444444	0.113906250000000	0
53000		0.39891	0.31346	0.33166	0.28861	0.147789188003540	0.444444444444444	0.113906250000000	0
53500		0.39917	0.31322	0.33160	0.28867	0.147789188003540	0.444444444444444	0.113906250000000	0
54000		0.39907	0.31272	0.33176	0.28873	0.147789188003540	0.444444444444444	0.113906250000000	0
54500		0.39862	0.31264	0.33182	0.28872	0.147789188003540	0.444444444444444	0.113906250000000	0
55000		0.39835	0.31320	0.33204	0.28868	0.147789188003540	0.444444444444444	0.113906250000000	0
55500		0.39873	0.31347	0.33165	0.28864	0.147789188003540	0.444444444444444	0.113906250000000	0
56000		0.39902	0.31356	0.33135	0.28855	0.147789188003540	0.444444444444444	0.113906250000000	0
56500		0.39922	0.31391	0.33085	0.28851	0.147789188003540	0.444444444444444	0.113906250000000	0
57000		0.39942	0.31370	0.33088	0.28856	0.147789188003540	0.444444444444444	0.113906250000000	0
57500		0.39953	0.31359	0.33093	0.28856	0.147789188003540	0.444444444444444	0.113906250000000	0
58000		0.39982	0.31358	0.33119	0.28863	0.147789188003540	0.444444444444444	0.113906250000000	0
58500		0.39947	0.31306	0.33138	0.28864	0.147789188003540	0.444444444444444	0.113906250000000	0
59000		0.39914	0.31300	0.33128	0.28867	0.147789188003540	0.444444444444444	0.113906250000000	0
59500		0.39893	0.31301	0.33136	0.28870	0.147789188003540	0.444444444444444	0.113906250000000	0
60000		0.39886	0.31307	0.33163	0.28871	0.147789188003540	0.444444444444444	0.113906250000000	0
60500		0.39864	0.31303	0.33189	0.28873	0.147789188003540	0.444444444444444	0.113906250000000	0
61000		0.39854	0.31303	0.33181	0.28874	0.147789188003540	0.444444444444444	0.113906250000000	0
61500		0.39825	0.31331	0.33195	0.28874	0.147789188003540	0.444444444444444	0.113906250000000	0
62000		0.39840	0.31367	0.33195	0.28870	0.147789188003540	0.444444444444444	0.113906250000000	0
62500		0.39828	0.31369	0.33193	0.28865	0.147789188003540	0.444444444444444	0.113906250000000	0
63000		0.39802	0.31334	0.33212	0.28866	0.147789188003540	0.444444444444444	0.113906250000000	0
63500		0.39807	0.31317	0.33218	0.28867	0.147789188003540	0.444444444444444	0.113906250000000	0
64000		0.39800	0.31329	0.33218	0.28864	0.147789188003540	0.444444444444444	0.113906250000000	0
64500		0.39813	0.31359	0.33208	0.28864	0.147789188003540	0.444444444444444	0.113906250000000	0
65000		0.39820	0.31384	0.33189	0.28865	0.147789188003540	0.444444444444444	0.113906250000000	0
65500		0.39832	0.31405	0.33189	0.28859	0.147789188003540	0.444444444444444	0.113906250000000	0
66000		0.39865	0.31422	0.33219	0.28853	0.147789188003540	0.444444444444444	0.113906250000000	0
66500		0.39856	0.31409	0.33205	0.28854	0.147789188003540	0.444444444444444	0.113906250000000	0
67000		0.39848	0.31423	0.33192	0.28855	0.147789188003540	0.444444444444444	0.113906250000000	0
67500		0.39846	0.31451	0.33175	0.28853	0.147789188003540	0.444444444444444	0.113906250000000	0
68000		0.39841	0.31415	0.33188	0.28857	0.147789188003540	0.444444444444444	0.113906250000000	0
68500		0.39832	0.31410	0.33172	0.28859	0.147789188003540	0.444444444444444	0.113906250000000	0
69000		0.39822	0.31390	0.33171	0.28860	0.147789188003540	0.444444444444444	0.113906250000000	0
69500		0.39823	0.31387	0.33155	0.28864	0.147789188003540	0.444444444444444	0.113906250000000	0
70000		0.39825	0.31384	0.33170	0.28862	0.147789188003540	0.444444444444444	0.113906250000000	0
70500		0.39820	0.31413	0.33163	0.28858	0.147789188003540	0.444444444444444	0.113906250000000	0
71000		0.39815	0.31423	0.33173	0.28865	0.147789188003540	0.444444444444444	0.113906250000000	0
71500		0.39818	0.31410	0.33190	0.28866	0.147789188003540	0.444444444444444	0.113906250000000	0
72000		0.39795	0.31418	0.33158	0.28869	0.147789188003540	0.444444444444444	0.113906250000000	0
72500		0.39780	0.31385	0.33180	0.28869	0.147789188003540	0.444444444444444	0.113906250000000	0
73000		0.39778	0.31362	0.33240	0.28875	0.147789188003540	0.444444444444444	0.113906250000000	0
73500		0.39778	0.31356	0.33256	0.28871	0.147789188003540	0.444444444444444	0.113906250000000	0
74000		0.39783	0.31367	0.33243	0.28871	0.147789188003540	0.444444444444444	0.113906250000000	0
74500		0.39811	0.31378	0.33227	0.28865	0.147789188003540	0.444444444444444	0.113906250000000	0
75000		0.39818	0.31388	0.33221	0.28861	0.147789188003540	0.444444444444444	0.113906250000000	0
75500		0.39857	0.31361	0.33226	0.28861	0.147789188003540	0.444444444444444	0.113906250000000	0
76000		0.39863	0.31361	0.33234	0.28859	0.147789188003540	0.444444444444444	0.113906250000000	0
76500		0.39836	0.31344	0.33241	0.28861	0.147789188003540	0.444444444444444	0.113906250000000	0
77000		0.39819	0.31337	0.33214	0.28867	0.147789188003540	0.444444444444444	0.113906250000000	0
77500		0.39800	0.31356	0.33205	0.28869	0.147789188003540	0.444444444444444	0.113906250000000	0
78000		0.39819	0.31357	0.33213	0.28873	0.147789188003540	0.444444444444444	0.113906250000000	0
78500		0.39817	0.31360	0.33231	0.28869	0.147789188003540	0.444444444444444	0.113906250000000	0
79000		0.39797	0.31353	0.33193	0.28869	0.147789188003540	0.444444444444444	0.113906250000000	0
79500		0.39776	0.31317	0.33191	0.28871	0.147789188003540	0.444444444444444	0.113906250000000	0
80000		0.39796	0.31310	0.33178	0.28871	0.147789188003540	0.444444444444444	0.113906250000000	0
80500		0.39766	0.31288	0.33186	0.28879	0.147789188003540	0.444444444444444	0.113906250000000	0
81000		0.39754	0.31298	0.33182	0.28880	0.147789188003540	0.444444444444444	0.113906250000000	0
81500		0.39741	0.31323	0.33195	0.28879	0.147789188003540	0.444444444444444	0.113906250000000	0
82000		0.39760	0.31336	0.33176	0.28877	0.147789188003540	0.444444444444444	0.113906250000000	0
82500		0.39759	0.31331	0.33167	0.28876	0.147789188003540	0.444444444444444	0.113906250000000	0
83000		0.39784	0.31334	0.33162	0.28878	0.147789188003540	0.444444444444444	0.113906250000000	0
83500		0.39772	0.31330	0.33161	0.28874	0.147789188003540	0.444444444444444	0.113906250000000	0
84000		0.39767	0.31310	0.33184	0.28875	0.147789188003540	0.444444444444444	0.113906250000000	0
84500		0.39742	0.31332	0.33186	0.28875	0.147789188003540	0.444444444444444	0.113906250000000	0
85000		0.39741	0.31320	0.33178	0.28876	0.147789188003540	0.444444444444444	0.113906250000000	0
85500		0.39733	0.31333	0.33171	0.28880	0.147789188003540	0.444444444444444	0.113906250000000	0
86000		0.39751	0.31327	0.33158	0.28878	0.147789188003540	0.444444444444444	0.113906250000000	0
86500		0.39750	0.31330	0.33177	0.28880	0.147789188003540	0.444444444444444	0.113906250000000	0
87000		0.39772	0.31324	0.33193	0.28885	0.147789188003540	0.444444444444444	0.113906250000000	0
87500		0.39767	0.31317	0.33218	0.28888	0.147789188003540	0.444444444444444	0.113906250000000	0
88000		0.39757	0.31339	0.33189	0.28884	0.147789188003540	0.444444444444444	0.113906250000000	0
88500		0.39780	0.31367	0.33162	0.28884	0.147789188003540	0.444444444444444	0.113906250000000	0
89000		0.39777	0.31369	0.33151	0.28881	0.147789188003540	0.444444444444444	0.113906250000000	0
89500		0.39765	0.31358	0.33135	0.28882	0.147789188003540	0.444444444444444	0.113906250000000	0
90000		0.39791	0.31366	0.33119	0.28882	0.147789188003540	0.444444444444444	0.113906250000000	0
90500		0.39805	0.31351	0.33121	0.28885	0.147789188003540	0.444444444444444	0.113906250000000	0
91000		0.39779	0.31327	0.33128	0.28886	0.147789188003540	0.444444444444444	0.113906250000000	0
91500		0.39770	0.31317	0.33127	0.28889	0.147789188003540	0.444444444444444	0.113906250000000	0
92000		0.39763	0.31319	0.33123	0.28890	0.147789188003540	0.444444444444444	0.113906250000000	0
92500		0.39776	0.31358	0.33109	0.28889	0.147789188003540	0.444444444444444	0.113906250000000	0
93000		0.39780	0.31367	0.33104	0.28887	0.147789188003540	0.444444444444444	0.113906250000000	0
93500		0.39778	0.31364	0.33107	0.28887	0.147789188003540	0.444444444444444	0.113906250000000	0
94000		0.39780	0.31376	0.33107	0.28887	0.147789188003540	0.444444444444444	0.113906250000000	0
94500		0.39772	0.31350	0.33121	0.28888	0.147789188003540	0.444444444444444	0.113906250000000	0
95000		0.39767	0.31365	0.33109	0.28886	0.147789188003540	0.444444444444444	0.113906250000000	0
95500		0.39750	0.31354	0.33091	0.28886	0.147789188003540	0.444444444444444	0.113906250000000	0
96000		0.39743	0.31348	0.33092	0.28886	0.147789188003540	0.444444444444444	0.113906250000000	0
96500		0.39754	0.31342	0.33094	0.28886	0.147789188003540	0.444444444444444	0.113906250000000	0
97000		0.39739	0.31345	0.33093	0.28886	0.147789188003540	0.444444444444444	0.113906250000000	0
97500		0.39737	0.31328	0.33091	0.28887	0.147789188003540	0.444444444444444	0.113906250000000	0
98000		0.39740	0.31333	0.33066	0.28886	0.147789188003540	0.444444444444444	0.113906250000000	0
98500		0.39745	0.31335	0.33060	0.28884	0.147789188003540	0.444444444444444	0.113906250000000	0
99000		0.39722	0.31330	0.33084	0.28885	0.147789188003540	0.444444444444444	0.113906250000000	0
99500		0.39724	0.31304	0.33092	0.28888	0.147789188003540	0.444444444444444	0.113906250000000	0
100000		0.39695	0.31297	0.33099	0.28887	0.147789188003540	0.444444444444444	0.113906250000000	0
