step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		0.46943	0.39685	0.37958	0.35097	0.332525673007965	1.000000000000000	0.256289062500000	0
14000		0.46925	0.39644	0.38080	0.35065	0.332525673007965	1.000000000000000	0.256289062500000	0
14500		0.46978	0.39493	0.37981	0.35067	0.332525673007965	1.000000000000000	0.256289062500000	0
15000		0.46760	0.39469	0.37964	0.35055	0.332525673007965	1.000000000000000	0.256289062500000	0
15500		0.46545	0.39333	0.37957	0.35044	0.332525673007965	1.000000000000000	0.256289062500000	0
16000		0.46583	0.39155	0.37983	0.35031	0.332525673007965	1.000000000000000	0.256289062500000	0
16500		0.46262	0.39181	0.37896	0.35041	0.332525673007965	1.000000000000000	0.256289062500000	0
17000		0.46471	0.38976	0.37792	0.35053	0.332525673007965	1.000000000000000	0.256289062500000	0
17500		0.46800	0.38935	0.37837	0.35044	0.332525673007965	1.000000000000000	0.256289062500000	0
18000		0.46750	0.38989	0.37757	0.35038	0.332525673007965	1.000000000000000	0.256289062500000	0
18500		0.46706	0.38922	0.37779	0.35036	0.332525673007965	1.000000000000000	0.256289062500000	0
19000		0.46333	0.38735	0.37760	0.35029	0.332525673007965	1.000000000000000	0.256289062500000	0
19500		0.46095	0.38711	0.37684	0.35018	0.332525673007965	1.000000000000000	0.256289062500000	0
20000		0.46090	0.38672	0.37706	0.35015	0.332525673007965	1.000000000000000	0.256289062500000	0
20500		0.46086	0.38695	0.37667	0.35018	0.332525673007965	1.000000000000000	0.256289062500000	0
21000		0.46082	0.38698	0.37694	0.35031	0.332525673007965	1.000000000000000	0.256289062500000	0
21500		0.46191	0.38790	0.37651	0.35031	0.332525673007965	1.000000000000000	0.256289062500000	0
22000		0.46208	0.38772	0.37622	0.35023	0.332525673007965	1.000000000000000	0.256289062500000	0
22500		0.46248	0.38695	0.37681	0.35021	0.332525673007965	1.000000000000000	0.256289062500000	0
23000		0.46277	0.38653	0.37595	0.35007	0.332525673007965	1.000000000000000	0.256289062500000	0
23500		0.46089	0.38587	0.37641	0.35010	0.332525673007965	1.000000000000000	0.256289062500000	0
24000		0.46021	0.38549	0.37580	0.35008	0.332525673007965	1.000000000000000	0.256289062500000	0
24500		0.46083	0.38529	0.37576	0.35004	0.332525673007965	1.000000000000000	0.256289062500000	0
25000		0.46173	0.38510	0.37600	0.34997	0.332525673007965	1.000000000000000	0.256289062500000	0
25500		0.46103	0.38416	0.37591	0.34995	0.332525673007965	1.000000000000000	0.256289062500000	0
26000		0.46025	0.38396	0.37505	0.34993	0.332525673007965	1.000000000000000	0.256289062500000	0
26500		0.45836	0.38273	0.37480	0.34978	0.332525673007965	1.000000000000000	0.256289062500000	0
27000		0.45753	0.38143	0.37443	0.34961	0.332525673007965	1.000000000000000	0.256289062500000	0
27500		0.45800	0.38007	0.37421	0.34963	0.332525673007965	1.000000000000000	0.256289062500000	0
28000		0.45817	0.38029	0.37429	0.34969	0.332525673007965	1.000000000000000	0.256289062500000	0
28500		0.45935	0.38057	0.37302	0.34965	0.332525673007965	1.000000000000000	0.256289062500000	0
29000		0.46000	0.38084	0.37360	0.34979	0.332525673007965	1.000000000000000	0.256289062500000	0
29500		0.45918	0.38052	0.37333	0.34978	0.332525673007965	1.000000000000000	0.256289062500000	0
30000		0.45885	0.38108	0.37400	0.34989	0.332525673007965	1.000000000000000	0.256289062500000	0
30500		0.45844	0.38027	0.37400	0.34983	0.332525673007965	1.000000000000000	0.256289062500000	0
31000		0.45933	0.38082	0.37404	0.34997	0.332525673007965	1.000000000000000	0.256289062500000	0
31500		0.46023	0.38187	0.37458	0.35001	0.332525673007965	1.000000000000000	0.256289062500000	0
32000		0.46082	0.38197	0.37504	0.35005	0.332525673007965	1.000000000000000	0.256289062500000	0
32500		0.46053	0.38141	0.37446	0.34989	0.332525673007965	1.000000000000000	0.256289062500000	0
33000		0.46004	0.38114	0.37372	0.34978	0.332525673007965	1.000000000000000	0.256289062500000	0
33500		0.45979	0.38091	0.37319	0.34961	0.332525673007965	1.000000000000000	0.256289062500000	0
34000		0.46042	0.38128	0.37307	0.34964	0.332525673007965	1.000000000000000	0.256289062500000	0
34500		0.46106	0.38156	0.37272	0.34965	0.332525673007965	1.000000000000000	0.256289062500000	0
35000		0.46108	0.38133	0.37265	0.34969	0.332525673007965	1.000000000000000	0.256289062500000	0
35500		0.46173	0.38146	0.37263	0.34983	0.332525673007965	1.000000000000000	0.256289062500000	0
36000		0.46138	0.38093	0.37275	0.34991	0.332525673007965	1.000000000000000	0.256289062500000	0
36500		0.46208	0.38069	0.37252	0.34990	0.332525673007965	1.000000000000000	0.256289062500000	0
37000		0.46230	0.38038	0.37270	0.34984	0.332525673007965	1.000000000000000	0.256289062500000	0
37500		0.46193	0.38016	0.37257	0.34977	0.332525673007965	1.000000000000000	0.256289062500000	0
38000		0.46243	0.38053	0.37262	0.34976	0.332525673007965	1.000000000000000	0.256289062500000	0
38500		0.46211	0.37984	0.37209	0.34967	0.332525673007965	1.000000000000000	0.256289062500000	0
39000		0.46224	0.37938	0.37197	0.34974	0.332525673007965	1.000000000000000	0.256289062500000	0
39500		0.46237	0.37862	0.37234	0.34962	0.332525673007965	1.000000000000000	0.256289062500000	0
40000		0.46250	0.37830	0.37169	0.34966	0.332525673007965	1.000000000000000	0.256289062500000	0
40500		0.46272	0.37807	0.37181	0.34967	0.332525673007965	1.000000000000000	0.256289062500000	0
41000		0.46339	0.37827	0.37186	0.34985	0.332525673007965	1.000000000000000	0.256289062500000	0
41500		0.46371	0.37785	0.37176	0.34991	0.332525673007965	1.000000000000000	0.256289062500000	0
42000		0.46369	0.37812	0.37213	0.34995	0.332525673007965	1.000000000000000	0.256289062500000	0
42500		0.46317	0.37764	0.37197	0.34969	0.332525673007965	1.000000000000000	0.256289062500000	0
43000		0.46330	0.37739	0.37223	0.34961	0.332525673007965	1.000000000000000	0.256289062500000	0
43500		0.46367	0.37684	0.37241	0.34959	0.332525673007965	1.000000000000000	0.256289062500000	0
44000		0.46321	0.37655	0.37238	0.34953	0.332525673007965	1.000000000000000	0.256289062500000	0
44500		0.46287	0.37673	0.37225	0.34946	0.332525673007965	1.000000000000000	0.256289062500000	0
45000		0.46289	0.37645	0.37212	0.34950	0.332525673007965	1.000000000000000	0.256289062500000	0
45500		0.46254	0.37613	0.37181	0.34957	0.332525673007965	1.000000000000000	0.256289062500000	0
46000		0.46242	0.37631	0.37148	0.34957	0.332525673007965	1.000000000000000	0.256289062500000	0
46500		0.46170	0.37587	0.37106	0.34956	0.332525673007965	1.000000000000000	0.256289062500000	0
47000		0.46216	0.37581	0.37109	0.34953	0.332525673007965	1.000000000000000	0.256289062500000	0
47500		0.46197	0.37562	0.37110	0.34947	0.332525673007965	1.000000000000000	0.256289062500000	0
48000		0.46216	0.37566	0.37095	0.34948	0.332525673007965	1.000000000000000	0.256289062500000	0
48500		0.46234	0.37571	0.37130	0.34943	0.332525673007965	1.000000000000000	0.256289062500000	0
49000		0.46285	0.37600	0.37118	0.34937	0.332525673007965	1.000000000000000	0.256289062500000	0
49500		0.46258	0.37551	0.37099	0.34937	0.332525673007965	1.000000000000000	0.256289062500000	0
50000		0.46308	0.37570	0.37133	0.34945	0.332525673007965	1.000000000000000	0.256289062500000	0
50500		0.46343	0.37590	0.37101	0.34946	0.332525673007965	1.000000000000000	0.256289062500000	0
51000		0.46351	0.37618	0.37098	0.34945	0.332525673007965	1.000000000000000	0.256289062500000	0
51500		0.46373	0.37633	0.37107	0.34939	0.332525673007965	1.000000000000000	0.256289062500000	0
52000		0.46319	0.37654	0.37119	0.34941	0.332525673007965	1.000000000000000	0.256289062500000	0
52500		0.46332	0.37648	0.37091	0.34931	0.332525673007965	1.000000000000000	0.256289062500000	0
53000		0.46314	0.37621	0.37059	0.34931	0.332525673007965	1.000000000000000	0.256289062500000	0
53500		0.46301	0.37609	0.37030	0.34928	0.332525673007965	1.000000000000000	0.256289062500000	0
54000		0.46320	0.37622	0.37006	0.34929	0.332525673007965	1.000000000000000	0.256289062500000	0
54500		0.46335	0.37624	0.37038	0.34920	0.332525673007965	1.000000000000000	0.256289062500000	0
55000		0.46340	0.37650	0.37055	0.34931	0.332525673007965	1.000000000000000	0.256289062500000	0
55500		0.46325	0.37640	0.37068	0.34932	0.332525673007965	1.000000000000000	0.256289062500000	0
56000		0.46304	0.37622	0.37054	0.34936	0.332525673007965	1.000000000000000	0.256289062500000	0
56500		0.46301	0.37623	0.37011	0.34936	0.332525673007965	1.000000000000000	0.256289062500000	0
57000		0.46296	0.37598	0.37021	0.34935	0.332525673007965	1.000000000000000	0.256289062500000	0
57500		0.46349	0.37653	0.37011	0.34933	0.332525673007965	1.000000000000000	0.256289062500000	0
58000		0.46337	0.37659	0.37002	0.34935	0.332525673007965	1.000000000000000	0.256289062500000	0
58500		0.46361	0.37631	0.37013	0.34938	0.332525673007965	1.000000000000000	0.256289062500000	0
59000		0.46384	0.37660	0.36987	0.34935	0.332525673007965	1.000000000000000	0.256289062500000	0
59500		0.46347	0.37675	0.36986	0.34939	0.332525673007965	1.000000000000000	0.256289062500000	0
60000		0.46422	0.37694	0.36989	0.34943	0.332525673007965	1.000000000000000	0.256289062500000	0
60500		0.46430	0.37675	0.36995	0.34937	0.332525673007965	1.000000000000000	0.256289062500000	0
61000		0.46422	0.37664	0.36989	0.34938	0.332525673007965	1.000000000000000	0.256289062500000	0
61500		0.46433	0.37662	0.36983	0.34942	0.332525673007965	1.000000000000000	0.256289062500000	0
62000		0.46446	0.37694	0.36936	0.34947	0.332525673007965	1.000000000000000	0.256289062500000	0
62500		0.46402	0.37674	0.36908	0.34946	0.332525673007965	1.000000000000000	0.256289062500000	0
63000		0.46364	0.37691	0.36897	0.34937	0.332525673007965	1.000000000000000	0.256289062500000	0
63500		0.46350	0.37659	0.36886	0.34935	0.332525673007965	1.000000000000000	0.256289062500000	0
64000		0.46337	0.37649	0.36888	0.34935	0.332525673007965	1.000000000000000	0.256289062500000	0
64500		0.46332	0.37644	0.36911	0.34934	0.332525673007965	1.000000000000000	0.256289062500000	0
65000		0.46282	0.37643	0.36884	0.34933	0.332525673007965	1.000000000000000	0.256289062500000	0
65500		0.46250	0.37635	0.36904	0.34929	0.332525673007965	1.000000000000000	0.256289062500000	0
66000		0.46220	0.37647	0.36963	0.34932	0.332525673007965	1.000000000000000	0.256289062500000	0
66500		0.46209	0.37641	0.36926	0.34927	0.332525673007965	1.000000000000000	0.256289062500000	0
67000		0.46205	0.37651	0.36914	0.34935	0.332525673007965	1.000000000000000	0.256289062500000	0
67500		0.46202	0.37606	0.36912	0.34929	0.332525673007965	1.000000000000000	0.256289062500000	0
68000		0.46216	0.37581	0.36938	0.34929	0.332525673007965	1.000000000000000	0.256289062500000	0
68500		0.46222	0.37590	0.36901	0.34927	0.332525673007965	1.000000000000000	0.256289062500000	0
69000		0.46275	0.37607	0.36922	0.34927	0.332525673007965	1.000000000000000	0.256289062500000	0
69500		0.46289	0.37620	0.36947	0.34928	0.332525673007965	1.000000000000000	0.256289062500000	0
70000		0.46258	0.37606	0.36948	0.34926	0.332525673007965	1.000000000000000	0.256289062500000	0
70500		0.46261	0.37616	0.36941	0.34924	0.332525673007965	1.000000000000000	0.256289062500000	0
71000		0.46233	0.37627	0.36964	0.34924	0.332525673007965	1.000000000000000	0.256289062500000	0
71500		0.46229	0.37615	0.36939	0.34920	0.332525673007965	1.000000000000000	0.256289062500000	0
72000		0.46263	0.37621	0.36956	0.34918	0.332525673007965	1.000000000000000	0.256289062500000	0
72500		0.46259	0.37604	0.36966	0.34916	0.332525673007965	1.000000000000000	0.256289062500000	0
73000		0.46246	0.37593	0.36948	0.34916	0.332525673007965	1.000000000000000	0.256289062500000	0
73500		0.46269	0.37614	0.36929	0.34921	0.332525673007965	1.000000000000000	0.256289062500000	0
74000		0.46256	0.37608	0.36933	0.34921	0.332525673007965	1.000000000000000	0.256289062500000	0
74500		0.46233	0.37609	0.36936	0.34923	0.332525673007965	1.000000000000000	0.256289062500000	0
75000		0.46194	0.37569	0.36931	0.34922	0.332525673007965	1.000000000000000	0.256289062500000	0
75500		0.46191	0.37573	0.36938	0.34921	0.332525673007965	1.000000000000000	0.256289062500000	0
76000		0.46192	0.37554	0.36918	0.34922	0.332525673007965	1.000000000000000	0.256289062500000	0
76500		0.46182	0.37568	0.36923	0.34924	0.332525673007965	1.000000000000000	0.256289062500000	0
77000		0.46182	0.37548	0.36926	0.34930	0.332525673007965	1.000000000000000	0.256289062500000	0
77500		0.46126	0.37540	0.36893	0.34934	0.332525673007965	1.000000000000000	0.256289062500000	0
78000		0.46090	0.37507	0.36907	0.34933	0.332525673007965	1.000000000000000	0.256289062500000	0
78500		0.46051	0.37483	0.36897	0.34930	0.332525673007965	1.000000000000000	0.256289062500000	0
79000		0.46042	0.37464	0.36900	0.34930	0.332525673007965	1.000000000000000	0.256289062500000	0
79500		0.46010	0.37443	0.36906	0.34928	0.332525673007965	1.000000000000000	0.256289062500000	0
80000		0.45980	0.37447	0.36913	0.34925	0.332525673007965	1.000000000000000	0.256289062500000	0
80500		0.45965	0.37422	0.36912	0.34925	0.332525673007965	1.000000000000000	0.256289062500000	0
81000		0.45944	0.37389	0.36935	0.34921	0.332525673007965	1.000000000000000	0.256289062500000	0
81500		0.45922	0.37365	0.36925	0.34918	0.332525673007965	1.000000000000000	0.256289062500000	0
82000		0.45890	0.37363	0.36906	0.34917	0.332525673007965	1.000000000000000	0.256289062500000	0
82500		0.45852	0.37351	0.36882	0.34913	0.332525673007965	1.000000000000000	0.256289062500000	0
83000		0.45852	0.37332	0.36862	0.34910	0.332525673007965	1.000000000000000	0.256289062500000	0
83500		0.45830	0.37320	0.36878	0.34911	0.332525673007965	1.000000000000000	0.256289062500000	0
84000		0.45855	0.37313	0.36881	0.34915	0.332525673007965	1.000000000000000	0.256289062500000	0
84500		0.45903	0.37330	0.36892	0.34915	0.332525673007965	1.000000000000000	0.256289062500000	0
85000		0.45935	0.37337	0.36910	0.34921	0.332525673007965	1.000000000000000	0.256289062500000	0
85500		0.45913	0.37333	0.36906	0.34917	0.332525673007965	1.000000000000000	0.256289062500000	0
86000		0.45914	0.37330	0.36893	0.34915	0.332525673007965	1.000000000000000	0.256289062500000	0
86500		0.45941	0.37335	0.36915	0.34919	0.332525673007965	1.000000000000000	0.256289062500000	0
87000		0.45945	0.37310	0.36916	0.34923	0.332525673007965	1.000000000000000	0.256289062500000	0
87500		0.45954	0.37332	0.36945	0.34926	0.332525673007965	1.000000000000000	0.256289062500000	0
88000		0.45941	0.37312	0.36927	0.34928	0.332525673007965	1.000000000000000	0.256289062500000	0
88500		0.45983	0.37326	0.36946	0.34925	0.332525673007965	1.000000000000000	0.256289062500000	0
89000		0.45996	0.37356	0.36919	0.34926	0.332525673007965	1.000000000000000	0.256289062500000	0
89500		0.45990	0.37354	0.36912	0.34928	0.332525673007965	1.000000000000000	0.256289062500000	0
90000		0.45994	0.37368	0.36916	0.34931	0.332525673007965	1.000000000000000	0.256289062500000	0
90500		0.45990	0.37364	0.36928	0.34937	0.332525673007965	1.000000000000000	0.256289062500000	0
91000		0.45994	0.37346	0.36941	0.34941	0.332525673007965	1.000000000000000	0.256289062500000	0
91500		0.45984	0.37335	0.36944	0.34940	0.332525673007965	1.000000000000000	0.256289062500000	0
92000		0.45990	0.37318	0.36960	0.34938	0.332525673007965	1.000000000000000	0.256289062500000	0
92500		0.45987	0.37325	0.36986	0.34934	0.332525673007965	1.000000000000000	0.256289062500000	0
93000		0.45980	0.37326	0.36975	0.34933	0.332525673007965	1.000000000000000	0.256289062500000	0
93500		0.45951	0.37312	0.36969	0.34934	0.332525673007965	1.000000000000000	0.256289062500000	0
94000		0.45981	0.37348	0.36970	0.34931	0.332525673007965	1.000000000000000	0.256289062500000	0
94500		0.45986	0.37380	0.36960	0.34931	0.332525673007965	1.000000000000000	0.256289062500000	0
95000		0.45985	0.37413	0.36970	0.34934	0.332525673007965	1.000000000000000	0.256289062500000	0
95500		0.45985	0.37395	0.36997	0.34938	0.332525673007965	1.000000000000000	0.256289062500000	0
96000		0.45984	0.37373	0.36998	0.34935	0.332525673007965	1.000000000000000	0.256289062500000	0
96500		0.46023	0.37382	0.36996	0.34935	0.332525673007965	1.000000000000000	0.256289062500000	0
97000		0.46016	0.37369	0.36994	0.34934	0.332525673007965	1.000000000000000	0.256289062500000	0
97500		0.46007	0.37384	0.36986	0.34935	0.332525673007965	1.000000000000000	0.256289062500000	0
98000		0.46017	0.37376	0.37015	0.34933	0.332525673007965	1.000000000000000	0.256289062500000	0
98500		0.46021	0.37388	0.37030	0.34926	0.332525673007965	1.000000000000000	0.256289062500000	0
99000		0.46013	0.37362	0.37027	0.34922	0.332525673007965	1.000000000000000	0.256289062500000	0
99500		0.46003	0.37381	0.37010	0.34919	0.332525673007965	1.000000000000000	0.256289062500000	0
100000		0.45998	0.37365	0.37003	0.34918	0.332525673007965	1.000000000000000	0.256289062500000	0
