step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	0.49412	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99198	0.11623	0.90223	0.34214	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.98000	0.19600	0.95600	0.33160	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.98600	0.35200	0.93400	0.32989	0.000225000000000	0.444444444444444	0.022500000000000	0
2000		0.96800	0.35200	0.89200	0.33203	0.000337500000000	0.444444444444444	0.033750000000000	0
2500		0.98600	0.37200	0.89000	0.32755	0.000506250000000	0.444444444444444	0.050625000000000	0
3000		0.96200	0.35950	0.82200	0.32578	0.000759375000000	0.444444444444444	0.075937500000000	0
3500		0.96000	0.35720	0.74600	0.32418	0.001139062500000	0.444444444444444	0.113906250000000	0
4000		0.94800	0.37633	0.58800	0.32361	0.001708593750000	0.444444444444444	0.170859375000000	0
4500		0.92400	0.38457	0.43400	0.32238	0.002562890625000	0.444444444444444	0.256289062500000	0
5000		0.90400	0.38700	0.41900	0.31998	0.003844335937500	0.444444444444444	0.256289062500000	0
5500		0.84600	0.39711	0.41867	0.31819	0.005766503906250	0.444444444444444	0.256289062500000	0
6000		0.82800	0.40300	0.41000	0.31783	0.008649755859375	0.444444444444444	0.256289062500000	0
6500		0.83800	0.40509	0.41320	0.31778	0.012974633789063	0.444444444444444	0.256289062500000	0
7000		0.91600	0.41033	0.41967	0.31772	0.019461950683594	0.444444444444444	0.256289062500000	0
7500		0.90200	0.41092	0.41457	0.31705	0.029192926025391	0.444444444444444	0.256289062500000	0
8000		0.83200	0.41357	0.41350	0.31682	0.043789389038086	0.444444444444444	0.256289062500000	0
8500		0.75600	0.41853	0.41600	0.31643	0.065684083557129	0.444444444444444	0.256289062500000	0
9000		0.71000	0.42075	0.41640	0.31617	0.098526125335693	0.444444444444444	0.256289062500000	0
9500		0.50600	0.42129	0.41655	0.31552	0.147789188003540	0.444444444444444	0.256289062500000	0
10000		0.39800	0.42022	0.41350	0.31423	0.221683782005310	0.444444444444444	0.256289062500000	0
10500		0.39700	0.42368	0.41338	0.31415	0.221683782005310	0.444444444444444	0.256289062500000	0
11000		0.40133	0.42270	0.41357	0.31472	0.221683782005310	0.444444444444444	0.256289062500000	0
11500		0.40800	0.42457	0.41293	0.31363	0.221683782005310	0.444444444444444	0.256289062500000	0
12000		0.40720	0.42473	0.41125	0.31301	0.221683782005310	0.444444444444444	0.256289062500000	0
12500		0.40400	0.42452	0.41141	0.31294	0.221683782005310	0.444444444444444	0.256289062500000	0
13000		0.40371	0.42342	0.41233	0.31221	0.221683782005310	0.444444444444444	0.256289062500000	0
13500		0.40350	0.42392	0.41347	0.31166	0.221683782005310	0.444444444444444	0.256289062500000	0
14000		0.40089	0.42354	0.41270	0.31168	0.221683782005310	0.444444444444444	0.256289062500000	0
14500		0.40200	0.42415	0.41324	0.31069	0.221683782005310	0.444444444444444	0.256289062500000	0
15000		0.40236	0.42200	0.41209	0.31024	0.221683782005310	0.444444444444444	0.256289062500000	0
15500		0.40333	0.42186	0.41235	0.31028	0.221683782005310	0.444444444444444	0.256289062500000	0
16000		0.40123	0.42233	0.41358	0.31049	0.221683782005310	0.444444444444444	0.256289062500000	0
16500		0.40329	0.42232	0.41384	0.31018	0.221683782005310	0.444444444444444	0.256289062500000	0
