step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		0.43900	0.37625	0.46747	0.34980	0.147789188003540	0.444444444444444	0.170859375000000	0
13500		0.44000	0.37472	0.47100	0.34991	0.147789188003540	0.444444444444444	0.170859375000000	0
14000		0.43840	0.37223	0.47524	0.35042	0.147789188003540	0.444444444444444	0.170859375000000	0
14500		0.43818	0.37178	0.47445	0.35077	0.147789188003540	0.444444444444444	0.170859375000000	0
15000		0.43283	0.37086	0.47583	0.35185	0.147789188003540	0.444444444444444	0.170859375000000	0
15500		0.43092	0.37028	0.47392	0.35217	0.147789188003540	0.444444444444444	0.170859375000000	0
16000		0.42829	0.36933	0.47552	0.35236	0.147789188003540	0.444444444444444	0.170859375000000	0
16500		0.42707	0.36865	0.47554	0.35244	0.147789188003540	0.444444444444444	0.170859375000000	0
17000		0.42725	0.36638	0.47630	0.35267	0.147789188003540	0.444444444444444	0.170859375000000	0
17500		0.42682	0.36515	0.47657	0.35281	0.147789188003540	0.444444444444444	0.170859375000000	0
18000		0.42756	0.36441	0.47738	0.35290	0.147789188003540	0.444444444444444	0.170859375000000	0
18500		0.42695	0.36400	0.47680	0.35304	0.147789188003540	0.444444444444444	0.170859375000000	0
19000		0.42680	0.36356	0.47632	0.35319	0.147789188003540	0.444444444444444	0.170859375000000	0
19500		0.42762	0.36270	0.47737	0.35328	0.147789188003540	0.444444444444444	0.170859375000000	0
20000		0.42936	0.36237	0.47752	0.35325	0.147789188003540	0.444444444444444	0.170859375000000	0
20500		0.43026	0.36108	0.47782	0.35323	0.147789188003540	0.444444444444444	0.170859375000000	0
21000		0.43092	0.35940	0.47971	0.35361	0.147789188003540	0.444444444444444	0.170859375000000	0
21500		0.43104	0.35917	0.48039	0.35372	0.147789188003540	0.444444444444444	0.170859375000000	0
22000		0.43254	0.35862	0.47930	0.35358	0.147789188003540	0.444444444444444	0.170859375000000	0
22500		0.43348	0.35772	0.47932	0.35369	0.147789188003540	0.444444444444444	0.170859375000000	0
23000		0.43393	0.35777	0.47897	0.35348	0.147789188003540	0.444444444444444	0.170859375000000	0
23500		0.43434	0.35760	0.47905	0.35350	0.147789188003540	0.444444444444444	0.170859375000000	0
24000		0.43487	0.35757	0.47937	0.35361	0.147789188003540	0.444444444444444	0.170859375000000	0
24500		0.43574	0.35702	0.47871	0.35339	0.147789188003540	0.444444444444444	0.170859375000000	0
25000		0.43588	0.35683	0.47916	0.35315	0.147789188003540	0.444444444444444	0.170859375000000	0
25500		0.43612	0.35612	0.47936	0.35339	0.147789188003540	0.444444444444444	0.170859375000000	0
26000		0.43518	0.35584	0.47947	0.35370	0.147789188003540	0.444444444444444	0.170859375000000	0
26500		0.43417	0.35557	0.47957	0.35377	0.147789188003540	0.444444444444444	0.170859375000000	0
27000		0.43394	0.35523	0.47953	0.35372	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.43308	0.35464	0.47996	0.35393	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.43300	0.35415	0.48004	0.35391	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.43364	0.35356	0.47980	0.35408	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.43385	0.35311	0.47898	0.35424	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.43312	0.35281	0.47973	0.35434	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.43257	0.35224	0.48034	0.35446	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.43256	0.35186	0.48030	0.35459	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.43218	0.35230	0.48073	0.35468	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.43213	0.35151	0.48043	0.35494	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.43243	0.35158	0.48074	0.35507	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.43221	0.35105	0.48117	0.35526	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.43275	0.35056	0.48166	0.35522	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.43241	0.35049	0.48220	0.35534	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.43272	0.34982	0.48207	0.35544	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.43239	0.34952	0.48213	0.35547	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.43227	0.34968	0.48178	0.35535	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.43272	0.34922	0.48163	0.35525	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.43289	0.34934	0.48178	0.35516	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.43327	0.34972	0.48188	0.35523	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.43386	0.34950	0.48158	0.35522	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.43442	0.34932	0.48132	0.35516	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.43407	0.34968	0.48110	0.35504	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.43441	0.34957	0.48149	0.35509	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.43487	0.34976	0.48124	0.35501	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.43518	0.34917	0.48106	0.35493	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.43535	0.34938	0.48055	0.35489	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.43498	0.34904	0.48073	0.35490	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.43453	0.34918	0.48136	0.35493	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.43378	0.34938	0.48155	0.35510	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.43294	0.34905	0.48197	0.35520	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.43281	0.34913	0.48205	0.35525	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.43274	0.34902	0.48218	0.35540	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.43246	0.34892	0.48242	0.35546	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.43251	0.34833	0.48252	0.35550	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.43282	0.34754	0.48202	0.35548	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.43267	0.34757	0.48202	0.35568	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.43307	0.34728	0.48248	0.35568	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.43292	0.34782	0.48193	0.35564	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.43288	0.34765	0.48179	0.35565	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.43276	0.34691	0.48191	0.35571	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.43270	0.34686	0.48177	0.35569	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.43259	0.34664	0.48240	0.35570	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.43286	0.34632	0.48269	0.35576	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.43233	0.34579	0.48288	0.35588	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.43138	0.34565	0.48259	0.35609	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.43129	0.34547	0.48273	0.35621	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.43120	0.34511	0.48272	0.35645	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.43190	0.34496	0.48244	0.35657	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.43242	0.34481	0.48215	0.35667	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.43249	0.34518	0.48200	0.35674	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.43290	0.34526	0.48196	0.35669	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.43286	0.34500	0.48242	0.35662	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.43288	0.34539	0.48250	0.35667	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.43267	0.34502	0.48259	0.35686	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.43255	0.34499	0.48245	0.35696	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.43259	0.34533	0.48221	0.35687	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.43252	0.34492	0.48231	0.35692	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.43262	0.34471	0.48221	0.35693	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.43291	0.34476	0.48232	0.35692	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.43310	0.34461	0.48224	0.35700	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.43307	0.34444	0.48230	0.35710	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.43282	0.34435	0.48240	0.35718	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.43297	0.34450	0.48262	0.35729	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.43262	0.34441	0.48274	0.35740	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.43271	0.34487	0.48252	0.35738	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.43300	0.34466	0.48227	0.35737	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.43264	0.34469	0.48188	0.35735	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.43252	0.34442	0.48216	0.35746	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.43261	0.34441	0.48216	0.35745	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.43245	0.34443	0.48253	0.35748	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.43250	0.34416	0.48241	0.35747	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.43222	0.34390	0.48212	0.35737	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.43237	0.34410	0.48173	0.35733	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.43207	0.34392	0.48195	0.35731	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.43207	0.34381	0.48184	0.35735	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.43198	0.34395	0.48189	0.35739	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.43204	0.34380	0.48208	0.35747	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.43204	0.34374	0.48184	0.35750	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.43214	0.34366	0.48198	0.35757	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.43231	0.34353	0.48214	0.35753	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.43267	0.34347	0.48208	0.35753	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.43225	0.34337	0.48178	0.35756	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.43207	0.34319	0.48189	0.35766	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.43203	0.34318	0.48185	0.35777	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.43172	0.34305	0.48208	0.35782	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.43190	0.34283	0.48198	0.35783	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.43192	0.34275	0.48190	0.35781	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.43182	0.34297	0.48196	0.35780	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.43181	0.34294	0.48216	0.35781	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.43167	0.34282	0.48223	0.35782	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.43181	0.34291	0.48207	0.35782	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.43148	0.34289	0.48233	0.35788	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.43150	0.34279	0.48254	0.35789	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.43129	0.34266	0.48270	0.35792	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.43116	0.34288	0.48285	0.35791	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.43127	0.34280	0.48313	0.35799	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.43102	0.34301	0.48314	0.35798	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.43110	0.34304	0.48301	0.35797	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.43111	0.34287	0.48322	0.35799	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.43121	0.34264	0.48299	0.35804	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.43128	0.34256	0.48309	0.35810	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.43120	0.34256	0.48313	0.35811	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.43141	0.34239	0.48327	0.35816	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.43140	0.34229	0.48322	0.35826	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.43139	0.34223	0.48328	0.35827	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.43173	0.34241	0.48342	0.35823	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.43168	0.34200	0.48336	0.35822	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.43146	0.34179	0.48346	0.35834	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.43138	0.34193	0.48345	0.35833	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.43184	0.34201	0.48321	0.35835	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.43173	0.34194	0.48339	0.35840	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.43173	0.34210	0.48372	0.35841	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.43166	0.34194	0.48373	0.35843	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.43183	0.34195	0.48357	0.35842	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.43188	0.34180	0.48352	0.35832	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.43189	0.34180	0.48345	0.35836	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.43193	0.34178	0.48359	0.35837	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.43181	0.34175	0.48383	0.35838	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.43157	0.34150	0.48376	0.35846	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.43173	0.34165	0.48404	0.35846	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.43182	0.34171	0.48404	0.35845	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.43173	0.34160	0.48422	0.35848	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.43162	0.34160	0.48405	0.35844	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.43151	0.34142	0.48393	0.35846	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.43159	0.34130	0.48397	0.35849	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.43146	0.34118	0.48361	0.35855	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.43137	0.34098	0.48385	0.35853	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.43138	0.34081	0.48401	0.35862	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.43159	0.34082	0.48409	0.35861	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.43148	0.34081	0.48412	0.35863	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.43133	0.34077	0.48424	0.35860	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.43123	0.34073	0.48413	0.35859	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.43130	0.34072	0.48419	0.35860	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.43128	0.34061	0.48417	0.35863	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.43119	0.34063	0.48419	0.35863	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.43116	0.34052	0.48397	0.35868	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.43097	0.34028	0.48405	0.35874	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.43098	0.34023	0.48405	0.35879	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.43090	0.34046	0.48404	0.35876	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.43097	0.34031	0.48411	0.35879	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.43112	0.34016	0.48413	0.35879	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.43144	0.34042	0.48429	0.35874	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.43161	0.34039	0.48439	0.35873	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.43160	0.34061	0.48437	0.35866	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.43177	0.34032	0.48432	0.35863	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.43180	0.34029	0.48434	0.35859	0.147789188003540	0.444444444444444	0.170859375000000	0
