step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.37959	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.95200	0.36297	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.92400	0.35481	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.85400	0.34999	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.75800	0.34563	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.66000	0.34180	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.52600	0.33991	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.34400	0.33779	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.36500	0.33554	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.37600	0.33408	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.37700	0.33240	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.37400	0.33165	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.37433	0.33077	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.37943	0.32998	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.38050	0.32896	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.37778	0.32858	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.38040	0.32815	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.37964	0.32725	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.37900	0.32658	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.38031	0.32679	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.38257	0.32629	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.38040	0.32559	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.38100	0.32533	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.38082	0.32495	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.38156	0.32469	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.38000	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.37950	0.32448	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.37924	0.32442	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.37936	0.32431	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.37878	0.32398	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.37775	0.32362	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.37784	0.32315	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.37715	0.32274	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.37667	0.32249	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.37529	0.32240	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.37579	0.32216	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.37547	0.32198	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.37555	0.32179	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.37450	0.32170	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.37491	0.32145	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.37518	0.32155	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.37434	0.32157	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.37533	0.32157	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.37514	0.32145	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.37505	0.32153	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.37538	0.32169	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.37490	0.32144	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.37385	0.32134	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.37371	0.32127	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.37381	0.32107	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.37505	0.32094	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.37493	0.32095	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.37452	0.32113	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.37379	0.32105	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.37371	0.32106	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.37384	0.32110	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.37352	0.32107	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.37376	0.32093	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37315	0.32072	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37268	0.32057	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37241	0.32050	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37222	0.32059	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37204	0.32070	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37204	0.32070	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37190	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37163	0.32096	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37157	0.32101	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37216	0.32103	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37223	0.32116	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37222	0.32135	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37284	0.32130	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37268	0.32136	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37306	0.32126	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37376	0.32120	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37400	0.32109	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37464	0.32106	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37451	0.32099	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37437	0.32097	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37436	0.32100	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37510	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37505	0.32119	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37544	0.32114	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37539	0.32117	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37558	0.32118	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37613	0.32109	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37620	0.32102	0.000150000000000	1.000000000000000	0.170859375000000	0
