step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.13496	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.90400	0.14528	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.92600	0.14857	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.85200	0.15004	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.77200	0.14957	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.67400	0.14874	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.53600	0.14716	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.39800	0.14732	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.40100	0.14646	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.40733	0.14573	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.40700	0.14501	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.41200	0.14478	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.42167	0.14424	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.42171	0.14459	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.42325	0.14404	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.41956	0.14363	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.42380	0.14393	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.41945	0.14374	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.41983	0.14357	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.41938	0.14366	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.41757	0.14378	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.41813	0.14308	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.41863	0.14276	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.42000	0.14345	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.41933	0.14362	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.41863	0.14365	0.000150000000000	1.000000000000000	0.170859375000000	0
