step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		0.44822	0.25985	0.44800	0.33555	0.147789188003540	0.666666666666667	0.170859375000000	0
14000		0.45120	0.25896	0.44819	0.33592	0.147789188003540	0.666666666666667	0.170859375000000	0
14500		0.45164	0.25807	0.44845	0.33610	0.147789188003540	0.666666666666667	0.170859375000000	0
15000		0.44900	0.25766	0.44896	0.33622	0.147789188003540	0.666666666666667	0.170859375000000	0
15500		0.44985	0.25613	0.45008	0.33654	0.147789188003540	0.666666666666667	0.170859375000000	0
16000		0.44943	0.25490	0.44912	0.33635	0.147789188003540	0.666666666666667	0.170859375000000	0
16500		0.44947	0.25469	0.44838	0.33626	0.147789188003540	0.666666666666667	0.170859375000000	0
17000		0.45000	0.25309	0.44830	0.33635	0.147789188003540	0.666666666666667	0.170859375000000	0
17500		0.44824	0.25259	0.44800	0.33649	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.44678	0.25177	0.44717	0.33672	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.44442	0.25078	0.44767	0.33692	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.44550	0.24989	0.44865	0.33682	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.44371	0.24874	0.44850	0.33677	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.44455	0.24759	0.44915	0.33669	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.44409	0.24620	0.44906	0.33667	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.44383	0.24644	0.44920	0.33653	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.44272	0.24605	0.44811	0.33651	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.44192	0.24642	0.44957	0.33650	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.44215	0.24632	0.44879	0.33636	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.44214	0.24596	0.44944	0.33639	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.44152	0.24639	0.44965	0.33653	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.44247	0.24621	0.45102	0.33651	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.44297	0.24567	0.44986	0.33655	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.44319	0.24494	0.44953	0.33654	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.44230	0.24440	0.44991	0.33662	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.44265	0.24388	0.44996	0.33670	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.44309	0.24296	0.45061	0.33692	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.44283	0.24298	0.44996	0.33700	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.44303	0.24289	0.45000	0.33709	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.44237	0.24302	0.44935	0.33698	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.44185	0.24229	0.44880	0.33698	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.44260	0.24165	0.44890	0.33699	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.44171	0.24121	0.44900	0.33701	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.44129	0.24071	0.44921	0.33708	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.44047	0.23973	0.44889	0.33723	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.43945	0.23977	0.44905	0.33723	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.43942	0.23926	0.44918	0.33731	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.43965	0.23889	0.44940	0.33735	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.43957	0.23863	0.44869	0.33747	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.43996	0.23846	0.44871	0.33742	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.43988	0.23836	0.44807	0.33732	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.44000	0.23812	0.44849	0.33738	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.44024	0.23785	0.44923	0.33736	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.43938	0.23728	0.44921	0.33747	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.43958	0.23689	0.44912	0.33752	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.43911	0.23654	0.44920	0.33765	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.43953	0.23658	0.44924	0.33771	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.43929	0.23578	0.44931	0.33781	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.43912	0.23549	0.44859	0.33765	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.43893	0.23493	0.44829	0.33763	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.43898	0.23461	0.44831	0.33769	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.43893	0.23418	0.44873	0.33753	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.43911	0.23410	0.44847	0.33764	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.43906	0.23400	0.44811	0.33754	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.43905	0.23355	0.44876	0.33756	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.43891	0.23316	0.44907	0.33765	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.43858	0.23334	0.44921	0.33777	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.43821	0.23301	0.44901	0.33789	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.43827	0.23286	0.44879	0.33794	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.43850	0.23289	0.44901	0.33797	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.43846	0.23295	0.44872	0.33794	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.43860	0.23274	0.44872	0.33784	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.43899	0.23252	0.44888	0.33784	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.43858	0.23252	0.44928	0.33788	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.43819	0.23244	0.44940	0.33777	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.43814	0.23237	0.44922	0.33785	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.43800	0.23235	0.44923	0.33780	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.43784	0.23245	0.44917	0.33782	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.43803	0.23228	0.44923	0.33777	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.43746	0.23211	0.44906	0.33788	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.43747	0.23173	0.44956	0.33790	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.43725	0.23136	0.44952	0.33795	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.43763	0.23118	0.44946	0.33787	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.43790	0.23087	0.44897	0.33773	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.43769	0.23086	0.44864	0.33768	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.43750	0.23083	0.44891	0.33765	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.43798	0.23059	0.44896	0.33765	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.43802	0.23016	0.44874	0.33768	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.43814	0.23008	0.44886	0.33778	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.43825	0.22966	0.44897	0.33790	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.43827	0.22964	0.44926	0.33795	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.43809	0.22950	0.44931	0.33792	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.43802	0.22919	0.44894	0.33788	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.43800	0.22908	0.44924	0.33793	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.43815	0.22942	0.44917	0.33787	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.43826	0.22971	0.44916	0.33786	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.43838	0.22996	0.44945	0.33788	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.43788	0.23007	0.44955	0.33787	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.43788	0.23000	0.45002	0.33787	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.43778	0.23000	0.44980	0.33782	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.43782	0.23016	0.44996	0.33785	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.43724	0.22986	0.45000	0.33783	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.43727	0.23008	0.45002	0.33791	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.43714	0.22982	0.45011	0.33794	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.43724	0.23012	0.45026	0.33797	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.43721	0.23012	0.45019	0.33794	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.43701	0.22966	0.45031	0.33795	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.43672	0.22972	0.45044	0.33793	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.43699	0.22984	0.45051	0.33796	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.43707	0.22979	0.45064	0.33790	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.43684	0.22990	0.45033	0.33794	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.43671	0.22989	0.45013	0.33787	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.43688	0.23009	0.45036	0.33784	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.43696	0.23009	0.45111	0.33788	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.43680	0.23026	0.45127	0.33793	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.43705	0.23026	0.45133	0.33787	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.43690	0.23015	0.45100	0.33786	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.43743	0.23024	0.45112	0.33782	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.43750	0.23004	0.45114	0.33782	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.43724	0.23001	0.45105	0.33782	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.43739	0.23006	0.45105	0.33783	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.43732	0.23012	0.45108	0.33778	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.43716	0.23014	0.45067	0.33776	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.43715	0.23004	0.45087	0.33777	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.43709	0.22984	0.45070	0.33771	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.43703	0.22980	0.45083	0.33771	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.43664	0.22985	0.45075	0.33772	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.43675	0.22980	0.45053	0.33775	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.43668	0.22979	0.45062	0.33780	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.43670	0.22981	0.45066	0.33778	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.43662	0.22962	0.45039	0.33776	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.43657	0.22977	0.45027	0.33772	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.43641	0.22959	0.44993	0.33772	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.43670	0.22956	0.45000	0.33775	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.43666	0.22955	0.45007	0.33775	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.43681	0.22997	0.45003	0.33768	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.43686	0.22996	0.44995	0.33766	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.43684	0.22988	0.44981	0.33758	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.43704	0.22997	0.44978	0.33761	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.43706	0.22999	0.44950	0.33759	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.43715	0.22986	0.44920	0.33757	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.43714	0.22994	0.44918	0.33757	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.43709	0.22985	0.44909	0.33760	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.43689	0.22986	0.44941	0.33764	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.43702	0.22980	0.44973	0.33765	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.43707	0.22978	0.44983	0.33764	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.43713	0.22985	0.44999	0.33761	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.43708	0.22969	0.45003	0.33761	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.43714	0.22970	0.45027	0.33760	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.43701	0.22959	0.45011	0.33759	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.43699	0.22945	0.45000	0.33769	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.43703	0.22932	0.44970	0.33771	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.43679	0.22923	0.44967	0.33771	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.43687	0.22901	0.44968	0.33764	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.43694	0.22881	0.44968	0.33767	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.43727	0.22890	0.44949	0.33769	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.43741	0.22890	0.44942	0.33768	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.43756	0.22883	0.44939	0.33772	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.43773	0.22875	0.44952	0.33773	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.43778	0.22859	0.44953	0.33770	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.43751	0.22868	0.44978	0.33767	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.43769	0.22862	0.45007	0.33766	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.43747	0.22862	0.45020	0.33775	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.43746	0.22842	0.45023	0.33778	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.43745	0.22840	0.45036	0.33780	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.43734	0.22838	0.45047	0.33778	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.43747	0.22829	0.45062	0.33780	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.43746	0.22820	0.45059	0.33778	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.43757	0.22827	0.45090	0.33773	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.43751	0.22827	0.45079	0.33770	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.43741	0.22827	0.45087	0.33776	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.43746	0.22815	0.45099	0.33776	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.43751	0.22794	0.45087	0.33779	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.43760	0.22799	0.45082	0.33780	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.43773	0.22791	0.45080	0.33778	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.43775	0.22768	0.45086	0.33778	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.43771	0.22756	0.45071	0.33775	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.43762	0.22747	0.45063	0.33776	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.43753	0.22753	0.45063	0.33781	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.43778	0.22757	0.45058	0.33782	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.43785	0.22752	0.45071	0.33784	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.43756	0.22754	0.45062	0.33787	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.43767	0.22753	0.45062	0.33784	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.43768	0.22746	0.45055	0.33783	0.147789188003540	0.666666666666667	0.170859375000000	0
