step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.38781	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.94400	0.38407	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.88200	0.37972	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.84400	0.37440	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.76800	0.37276	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.68200	0.37032	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.56400	0.36770	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.43800	0.36670	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.43900	0.36583	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.42667	0.36565	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.41950	0.36512	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.41760	0.36421	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.41867	0.36394	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.41886	0.36338	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.41625	0.36264	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.41556	0.36215	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.41380	0.36177	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.41218	0.36144	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.41133	0.36094	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.41154	0.36021	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.41000	0.35953	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.40853	0.35883	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.40650	0.35793	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.40682	0.35716	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.40322	0.35618	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.40200	0.35523	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.40000	0.35453	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.39819	0.35382	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.39636	0.35345	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.39774	0.35278	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.39675	0.35246	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.39424	0.35202	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.39300	0.35166	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.39370	0.35139	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.39264	0.35100	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.39200	0.35053	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.39147	0.34999	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.39019	0.34963	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.39025	0.34927	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.39012	0.34893	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.38894	0.34855	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.38834	0.34826	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38622	0.34789	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38659	0.34755	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38626	0.34738	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38492	0.34703	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.38340	0.34686	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38244	0.34657	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38095	0.34644	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38112	0.34621	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38114	0.34596	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38040	0.34585	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38178	0.34570	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38170	0.34554	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38217	0.34544	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38216	0.34525	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38168	0.34515	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38157	0.34513	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38062	0.34497	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38034	0.34482	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37993	0.34452	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37942	0.34437	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37914	0.34420	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37923	0.34408	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37910	0.34398	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37929	0.34382	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37883	0.34368	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37925	0.34359	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37926	0.34346	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37902	0.34331	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37925	0.34312	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37871	0.34297	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37903	0.34283	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37901	0.34270	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37941	0.34273	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37913	0.34264	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37831	0.34248	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37797	0.34241	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37733	0.34236	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37696	0.34229	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37668	0.34218	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37611	0.34207	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37574	0.34195	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37545	0.34189	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37500	0.34180	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37478	0.34174	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37488	0.34169	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37454	0.34162	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37429	0.34151	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37383	0.34146	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37364	0.34139	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37372	0.34130	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37358	0.34118	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37340	0.34109	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37357	0.34096	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37362	0.34085	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37340	0.34076	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37334	0.34066	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37293	0.34060	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37275	0.34052	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37262	0.34042	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37240	0.34035	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37265	0.34029	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37254	0.34017	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37237	0.34016	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37232	0.34004	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37234	0.34003	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37208	0.33995	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37220	0.33985	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37216	0.33978	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37219	0.33967	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37227	0.33954	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37217	0.33945	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37161	0.33940	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37185	0.33938	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37138	0.33930	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37124	0.33920	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37139	0.33912	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37166	0.33901	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37170	0.33899	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37156	0.33894	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37134	0.33893	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37122	0.33896	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37113	0.33891	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37100	0.33892	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37034	0.33888	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37032	0.33881	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37021	0.33875	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37011	0.33873	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37011	0.33865	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36982	0.33855	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36982	0.33853	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36959	0.33854	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36945	0.33850	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36883	0.33844	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36874	0.33840	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36869	0.33838	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36863	0.33834	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36830	0.33822	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36827	0.33809	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36812	0.33804	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36800	0.33799	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36791	0.33790	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36745	0.33786	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36749	0.33783	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36722	0.33779	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36734	0.33772	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36716	0.33770	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36692	0.33768	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36710	0.33772	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36685	0.33773	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36674	0.33767	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36674	0.33763	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36659	0.33758	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36651	0.33754	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36648	0.33753	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36632	0.33747	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36630	0.33747	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36621	0.33741	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36614	0.33737	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36579	0.33734	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36581	0.33727	0.000150000000000	1.000000000000000	0.170859375000000	0
