step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		-nan	-nan	0.43784	0.29749	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.43777	0.29747	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.43874	0.29730	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.43879	0.29721	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43876	0.29703	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.43900	0.29707	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.43729	0.29697	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.43712	0.29686	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43727	0.29649	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43853	0.29644	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43771	0.29654	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43733	0.29669	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43643	0.29663	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43721	0.29661	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43774	0.29659	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43785	0.29671	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43815	0.29663	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43767	0.29651	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43767	0.29648	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43791	0.29658	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43640	0.29627	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43574	0.29626	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43634	0.29636	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43633	0.29653	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43571	0.29642	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43520	0.29631	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43525	0.29649	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43408	0.29637	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43411	0.29626	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43407	0.29632	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43465	0.29644	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43511	0.29654	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43491	0.29657	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43486	0.29661	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43481	0.29670	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43413	0.29677	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43426	0.29679	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43481	0.29683	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43502	0.29680	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43541	0.29680	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43591	0.29685	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43600	0.29680	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43609	0.29663	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43659	0.29662	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43661	0.29652	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43694	0.29650	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43718	0.29659	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43714	0.29655	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43721	0.29657	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43743	0.29656	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43792	0.29658	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43795	0.29662	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43810	0.29663	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43882	0.29667	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43891	0.29675	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43890	0.29673	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43921	0.29672	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43902	0.29662	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43913	0.29659	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43864	0.29646	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.43852	0.29651	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43833	0.29655	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43814	0.29645	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43739	0.29638	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43751	0.29641	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43711	0.29625	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43725	0.29616	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43702	0.29613	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43697	0.29601	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43723	0.29612	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43728	0.29606	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43731	0.29603	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43759	0.29601	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43737	0.29607	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43749	0.29612	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43748	0.29610	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43709	0.29603	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43733	0.29613	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43713	0.29607	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43706	0.29609	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43669	0.29613	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43683	0.29612	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43688	0.29617	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43694	0.29624	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43736	0.29631	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43767	0.29632	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43773	0.29645	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43796	0.29650	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43795	0.29649	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43811	0.29646	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43802	0.29653	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43784	0.29655	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43766	0.29646	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43747	0.29644	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43766	0.29647	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43750	0.29648	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43740	0.29651	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43715	0.29656	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43715	0.29654	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43697	0.29644	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43688	0.29644	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43698	0.29632	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43661	0.29631	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43625	0.29623	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43629	0.29628	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43614	0.29629	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43573	0.29619	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43576	0.29621	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43571	0.29611	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43560	0.29608	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43548	0.29601	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43543	0.29603	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43531	0.29611	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43561	0.29613	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43567	0.29610	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43569	0.29615	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43580	0.29619	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43611	0.29620	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43620	0.29611	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43632	0.29607	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43603	0.29603	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43586	0.29600	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43566	0.29600	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43570	0.29599	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43566	0.29600	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43573	0.29592	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43591	0.29588	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43597	0.29588	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43608	0.29587	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43604	0.29583	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43610	0.29582	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43640	0.29578	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43632	0.29576	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43652	0.29586	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43650	0.29583	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43678	0.29580	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43681	0.29580	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43668	0.29578	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43682	0.29577	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43696	0.29580	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43708	0.29580	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43701	0.29583	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43684	0.29579	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43694	0.29577	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43669	0.29574	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43664	0.29572	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43669	0.29570	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43660	0.29566	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43681	0.29575	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43694	0.29579	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43688	0.29581	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43718	0.29581	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43704	0.29578	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43696	0.29583	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43720	0.29583	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43734	0.29585	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43723	0.29586	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43725	0.29585	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43698	0.29583	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43679	0.29576	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43645	0.29575	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43669	0.29572	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43678	0.29577	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43697	0.29582	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43697	0.29585	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43701	0.29587	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43704	0.29587	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43721	0.29588	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43704	0.29581	0.000150000000000	1.000000000000000	0.170859375000000	0
