step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		-nan	-nan	0.40015	0.33469	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.40143	0.33471	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.40124	0.33456	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.40173	0.33460	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.40155	0.33445	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.40163	0.33424	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.40242	0.33423	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.40200	0.33427	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.40240	0.33421	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.40183	0.33396	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.40119	0.33384	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40158	0.33389	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.40113	0.33403	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40130	0.33392	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40127	0.33405	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40190	0.33419	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40209	0.33436	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40314	0.33425	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40364	0.33443	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40426	0.33444	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40540	0.33444	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40554	0.33452	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40535	0.33424	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40532	0.33417	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40471	0.33425	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40554	0.33431	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40558	0.33431	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40563	0.33440	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40549	0.33440	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40654	0.33459	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.40674	0.33460	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.40683	0.33467	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.40675	0.33467	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40643	0.33475	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40685	0.33471	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40710	0.33482	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40762	0.33482	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40844	0.33489	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40892	0.33484	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40903	0.33497	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40985	0.33507	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40962	0.33506	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40913	0.33495	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40943	0.33505	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40989	0.33507	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41039	0.33508	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41096	0.33512	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41062	0.33514	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41067	0.33514	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41111	0.33520	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41049	0.33510	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41090	0.33520	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41134	0.33532	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41140	0.33523	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41188	0.33521	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41220	0.33529	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41135	0.33524	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41145	0.33523	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41165	0.33534	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41149	0.33541	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41136	0.33540	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41107	0.33532	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41139	0.33532	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41180	0.33546	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41178	0.33544	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41198	0.33541	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41140	0.33531	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41115	0.33531	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41088	0.33534	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41083	0.33538	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41052	0.33544	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41080	0.33558	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41075	0.33563	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41124	0.33566	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41105	0.33563	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41082	0.33555	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41091	0.33549	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41071	0.33535	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41029	0.33532	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40994	0.33517	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40964	0.33507	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40944	0.33496	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40978	0.33496	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41004	0.33505	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41005	0.33503	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40986	0.33492	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41005	0.33488	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40982	0.33489	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41000	0.33495	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41005	0.33493	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41029	0.33497	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41046	0.33498	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41055	0.33498	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41085	0.33496	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41117	0.33498	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41130	0.33500	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41158	0.33504	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41171	0.33510	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41168	0.33514	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41179	0.33517	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41203	0.33527	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41220	0.33531	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41206	0.33532	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41220	0.33538	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41263	0.33541	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41265	0.33536	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41230	0.33535	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41224	0.33533	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41228	0.33534	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41253	0.33537	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41263	0.33541	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41281	0.33540	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41311	0.33542	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41273	0.33541	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41301	0.33543	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41279	0.33542	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41298	0.33539	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41289	0.33542	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41292	0.33541	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41275	0.33537	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41254	0.33526	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41215	0.33519	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41188	0.33512	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41169	0.33514	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41159	0.33512	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41162	0.33507	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41165	0.33497	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41170	0.33506	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41169	0.33495	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41171	0.33492	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41175	0.33493	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41176	0.33495	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41187	0.33492	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41208	0.33497	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41216	0.33493	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41202	0.33489	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41193	0.33489	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41182	0.33492	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41189	0.33497	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41192	0.33494	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41194	0.33501	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41206	0.33507	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41217	0.33513	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41253	0.33516	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41258	0.33515	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41265	0.33517	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41272	0.33513	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41268	0.33511	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41264	0.33507	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41239	0.33499	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41223	0.33497	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41231	0.33494	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41232	0.33495	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41222	0.33499	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41223	0.33504	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41208	0.33500	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41203	0.33495	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41223	0.33490	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41236	0.33484	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41215	0.33478	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41209	0.33477	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41231	0.33483	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41250	0.33485	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41252	0.33482	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41261	0.33484	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41285	0.33483	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41307	0.33482	0.000150000000000	1.000000000000000	0.170859375000000	0
