step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
62500		-nan	-nan	0.47124	0.35280	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.47087	0.35279	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.47080	0.35283	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.47071	0.35292	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.47085	0.35301	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.47068	0.35300	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.47098	0.35295	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.47114	0.35298	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.47095	0.35300	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.47072	0.35298	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.47061	0.35289	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.47059	0.35285	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.47082	0.35284	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.47060	0.35279	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.47086	0.35285	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.47080	0.35284	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.47096	0.35287	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.47119	0.35286	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.47134	0.35282	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.47131	0.35277	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.47128	0.35272	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.47147	0.35277	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.47149	0.35280	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.47165	0.35283	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.47152	0.35285	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.47166	0.35291	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.47204	0.35288	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.47217	0.35286	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.47230	0.35288	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.47257	0.35293	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.47291	0.35301	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.47275	0.35303	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.47273	0.35304	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.47265	0.35302	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.47274	0.35301	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.47288	0.35304	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.47269	0.35302	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.47276	0.35301	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.47247	0.35290	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.47242	0.35290	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.47238	0.35287	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.47273	0.35297	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.47289	0.35301	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.47289	0.35295	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.47264	0.35291	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.47256	0.35289	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.47263	0.35293	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.47307	0.35297	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.47306	0.35299	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.47289	0.35301	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.47273	0.35309	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.47295	0.35317	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.47302	0.35322	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.47283	0.35321	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.47274	0.35322	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.47275	0.35327	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.47283	0.35324	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.47274	0.35327	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.47283	0.35328	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.47288	0.35326	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.47264	0.35324	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.47296	0.35320	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.47319	0.35319	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.47331	0.35314	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.47333	0.35309	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.47344	0.35304	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.47315	0.35295	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.47297	0.35295	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.47308	0.35295	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.47320	0.35292	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.47335	0.35295	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.47341	0.35307	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.47383	0.35313	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.47382	0.35320	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.47384	0.35317	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.47390	0.35320	0.000150000000000	1.000000000000000	0.170859375000000	0
