step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		-nan	-nan	0.34617	0.32366	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.34583	0.32398	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.34488	0.32387	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.34469	0.32366	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.34541	0.32347	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.34571	0.32335	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.34710	0.32329	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.34747	0.32318	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.34716	0.32312	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.34694	0.32296	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.34600	0.32275	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.34676	0.32273	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.34703	0.32260	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.34622	0.32236	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.34573	0.32226	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.34616	0.32198	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.34590	0.32194	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.34570	0.32186	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.34517	0.32186	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.34510	0.32164	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.34637	0.32147	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.34600	0.32120	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.34547	0.32108	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.34613	0.32107	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.34626	0.32109	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.34613	0.32093	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.34563	0.32076	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.34600	0.32056	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.34565	0.32040	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.34558	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.34551	0.32009	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.34559	0.31994	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.34560	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.34593	0.31974	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.34607	0.31973	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.34659	0.31958	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.34715	0.31938	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.34677	0.31922	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.34633	0.31895	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.34568	0.31875	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.34625	0.31873	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.34619	0.31881	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.34652	0.31875	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.34630	0.31874	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.34648	0.31865	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.34606	0.31864	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.34623	0.31855	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.34677	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.34659	0.31851	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.34664	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.34677	0.31843	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.34705	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.34749	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.34713	0.31853	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.34683	0.31856	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.34649	0.31855	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.34630	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.34555	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.34543	0.31815	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.34551	0.31813	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.34511	0.31807	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.34498	0.31803	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.34475	0.31804	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.34484	0.31797	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.34434	0.31794	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.34432	0.31792	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.34384	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.34362	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.34367	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.34341	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.34329	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.34294	0.31784	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.34381	0.31788	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.34363	0.31797	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.34367	0.31790	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.34304	0.31784	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.34347	0.31777	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.34354	0.31783	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.34349	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.34347	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.34344	0.31761	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.34369	0.31755	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.34383	0.31748	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.34357	0.31738	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.34338	0.31738	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.34361	0.31730	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.34314	0.31727	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.34282	0.31723	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.34314	0.31722	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.34282	0.31723	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.34290	0.31714	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.34263	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.34303	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.34291	0.31706	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.34289	0.31701	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.34263	0.31695	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.34262	0.31688	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.34278	0.31683	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.34274	0.31680	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.34285	0.31681	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.34288	0.31684	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.34308	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.34320	0.31691	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.34330	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.34342	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.34336	0.31683	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.34293	0.31673	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.34286	0.31671	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.34307	0.31669	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.34329	0.31669	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.34332	0.31662	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.34336	0.31659	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.34323	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.34322	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.34314	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.34319	0.31647	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.34314	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.34330	0.31655	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.34353	0.31657	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.34351	0.31657	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.34319	0.31657	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.34347	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.34331	0.31652	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.34333	0.31647	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.34307	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.34327	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.34348	0.31649	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.34331	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.34350	0.31644	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.34339	0.31647	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.34329	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.34339	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.34350	0.31652	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.34362	0.31645	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.34371	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.34390	0.31653	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.34386	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.34369	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.34383	0.31657	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.34386	0.31660	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.34355	0.31662	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.34343	0.31664	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.34322	0.31657	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.34306	0.31652	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.34305	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.34307	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.34310	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.34278	0.31641	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.34250	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.34259	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.34249	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.34247	0.31627	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.34233	0.31627	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.34249	0.31622	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.34251	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.34237	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.34247	0.31638	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.34261	0.31640	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.34273	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.34270	0.31645	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.34274	0.31645	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.34276	0.31644	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.34265	0.31639	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.34266	0.31636	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.34272	0.31637	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.34269	0.31638	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.34267	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.34256	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.34252	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.34268	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.34241	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
