step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.45600	0.48600	0.41471	0.29716	0.498788509511948	1.000000000000000	0.384433593750000	0
12000		0.44867	0.48725	0.41400	0.29760	0.498788509511948	1.000000000000000	0.384433593750000	0
12500		0.44750	0.48422	0.41550	0.29758	0.498788509511948	1.000000000000000	0.384433593750000	0
13000		0.45040	0.48700	0.41918	0.29798	0.498788509511948	1.000000000000000	0.384433593750000	0
13500		0.45033	0.48545	0.42067	0.29811	0.498788509511948	1.000000000000000	0.384433593750000	0
14000		0.44629	0.48600	0.42095	0.29882	0.498788509511948	1.000000000000000	0.384433593750000	0
14500		0.44675	0.48385	0.42310	0.29920	0.498788509511948	1.000000000000000	0.384433593750000	0
15000		0.44378	0.48343	0.42314	0.29949	0.498788509511948	1.000000000000000	0.384433593750000	0
15500		0.44540	0.48280	0.42445	0.29989	0.498788509511948	1.000000000000000	0.384433593750000	0
16000		0.44982	0.48300	0.42452	0.29997	0.498788509511948	1.000000000000000	0.384433593750000	0
16500		0.45000	0.48306	0.42492	0.29984	0.498788509511948	1.000000000000000	0.384433593750000	0
17000		0.45000	0.48289	0.42424	0.29990	0.498788509511948	1.000000000000000	0.384433593750000	0
17500		0.44886	0.48347	0.42346	0.30010	0.498788509511948	1.000000000000000	0.384433593750000	0
18000		0.44960	0.48240	0.42341	0.29998	0.498788509511948	1.000000000000000	0.384433593750000	0
18500		0.44850	0.48048	0.42257	0.30016	0.498788509511948	1.000000000000000	0.384433593750000	0
19000		0.44929	0.48036	0.42366	0.30044	0.498788509511948	1.000000000000000	0.384433593750000	0
19500		0.44911	0.48139	0.42233	0.30042	0.498788509511948	1.000000000000000	0.384433593750000	0
20000		0.44863	0.48075	0.42129	0.30037	0.498788509511948	1.000000000000000	0.384433593750000	0
20500		0.44870	0.48176	0.42044	0.29996	0.498788509511948	1.000000000000000	0.384433593750000	0
21000		0.44990	0.48269	0.42018	0.29997	0.498788509511948	1.000000000000000	0.384433593750000	0
21500		0.44782	0.48104	0.41871	0.30013	0.498788509511948	1.000000000000000	0.384433593750000	0
22000		0.44852	0.48107	0.41794	0.29978	0.498788509511948	1.000000000000000	0.384433593750000	0
22500		0.44925	0.48179	0.41878	0.30009	0.498788509511948	1.000000000000000	0.384433593750000	0
23000		0.44952	0.47987	0.41843	0.30035	0.498788509511948	1.000000000000000	0.384433593750000	0
23500		0.44985	0.48052	0.41847	0.30029	0.498788509511948	1.000000000000000	0.384433593750000	0
24000		0.44993	0.47994	0.41667	0.30016	0.498788509511948	1.000000000000000	0.384433593750000	0
24500		0.44964	0.48048	0.41705	0.30020	0.498788509511948	1.000000000000000	0.384433593750000	0
25000		0.45034	0.48059	0.41741	0.30020	0.498788509511948	1.000000000000000	0.384433593750000	0
25500		0.45107	0.48057	0.41786	0.30034	0.498788509511948	1.000000000000000	0.384433593750000	0
26000		0.45065	0.48172	0.41819	0.30035	0.498788509511948	1.000000000000000	0.384433593750000	0
26500		0.45038	0.48168	0.41823	0.30029	0.498788509511948	1.000000000000000	0.384433593750000	0
27000		0.45103	0.48226	0.41738	0.30009	0.498788509511948	1.000000000000000	0.384433593750000	0
27500		0.45088	0.48169	0.41691	0.29993	0.498788509511948	1.000000000000000	0.384433593750000	0
28000		0.45154	0.48170	0.41540	0.30015	0.498788509511948	1.000000000000000	0.384433593750000	0
28500		0.45117	0.48200	0.41500	0.30038	0.498788509511948	1.000000000000000	0.384433593750000	0
29000		0.45054	0.48152	0.41580	0.30068	0.498788509511948	1.000000000000000	0.384433593750000	0
29500		0.44953	0.48209	0.41592	0.30087	0.498788509511948	1.000000000000000	0.384433593750000	0
30000		0.44918	0.48250	0.41565	0.30062	0.498788509511948	1.000000000000000	0.384433593750000	0
30500		0.44825	0.48209	0.41623	0.30090	0.498788509511948	1.000000000000000	0.384433593750000	0
31000		0.44839	0.48261	0.41721	0.30106	0.498788509511948	1.000000000000000	0.384433593750000	0
31500		0.44895	0.48226	0.41719	0.30090	0.498788509511948	1.000000000000000	0.384433593750000	0
32000		0.44930	0.48250	0.41782	0.30079	0.498788509511948	1.000000000000000	0.384433593750000	0
32500		0.44827	0.48265	0.41882	0.30103	0.498788509511948	1.000000000000000	0.384433593750000	0
33000		0.44889	0.48276	0.41870	0.30107	0.498788509511948	1.000000000000000	0.384433593750000	0
33500		0.44909	0.48282	0.41745	0.30089	0.498788509511948	1.000000000000000	0.384433593750000	0
34000		0.44911	0.48250	0.41763	0.30079	0.498788509511948	1.000000000000000	0.384433593750000	0
34500		0.45067	0.48234	0.41737	0.30093	0.498788509511948	1.000000000000000	0.384433593750000	0
35000		0.45041	0.48233	0.41770	0.30118	0.498788509511948	1.000000000000000	0.384433593750000	0
35500		0.45076	0.48276	0.41819	0.30140	0.498788509511948	1.000000000000000	0.384433593750000	0
36000		0.45122	0.48421	0.41765	0.30125	0.498788509511948	1.000000000000000	0.384433593750000	0
36500		0.45165	0.48421	0.41781	0.30113	0.498788509511948	1.000000000000000	0.384433593750000	0
37000		0.45079	0.48441	0.41757	0.30113	0.498788509511948	1.000000000000000	0.384433593750000	0
37500		0.45004	0.48417	0.41718	0.30132	0.498788509511948	1.000000000000000	0.384433593750000	0
38000		0.45047	0.48383	0.41713	0.30106	0.498788509511948	1.000000000000000	0.384433593750000	0
38500		0.45029	0.48423	0.41709	0.30123	0.498788509511948	1.000000000000000	0.384433593750000	0
39000		0.45049	0.48406	0.41696	0.30148	0.498788509511948	1.000000000000000	0.384433593750000	0
39500		0.44948	0.48432	0.41606	0.30140	0.498788509511948	1.000000000000000	0.384433593750000	0
40000		0.44915	0.48447	0.41682	0.30158	0.498788509511948	1.000000000000000	0.384433593750000	0
40500		0.44870	0.48428	0.41639	0.30134	0.498788509511948	1.000000000000000	0.384433593750000	0
41000		0.44915	0.48358	0.41660	0.30176	0.498788509511948	1.000000000000000	0.384433593750000	0
41500		0.44968	0.48284	0.41611	0.30200	0.498788509511948	1.000000000000000	0.384433593750000	0
42000		0.44930	0.48244	0.41579	0.30198	0.498788509511948	1.000000000000000	0.384433593750000	0
42500		0.44884	0.48238	0.41600	0.30212	0.498788509511948	1.000000000000000	0.384433593750000	0
43000		0.44932	0.48283	0.41662	0.30217	0.498788509511948	1.000000000000000	0.384433593750000	0
43500		0.44915	0.48327	0.41636	0.30203	0.498788509511948	1.000000000000000	0.384433593750000	0
44000		0.44884	0.48319	0.41638	0.30200	0.498788509511948	1.000000000000000	0.384433593750000	0
44500		0.44909	0.48337	0.41702	0.30212	0.498788509511948	1.000000000000000	0.384433593750000	0
45000		0.44858	0.48341	0.41615	0.30215	0.498788509511948	1.000000000000000	0.384433593750000	0
45500		0.44880	0.48304	0.41573	0.30219	0.498788509511948	1.000000000000000	0.384433593750000	0
46000		0.44842	0.48305	0.41605	0.30220	0.498788509511948	1.000000000000000	0.384433593750000	0
46500		0.44883	0.48343	0.41614	0.30207	0.498788509511948	1.000000000000000	0.384433593750000	0
47000		0.44951	0.48341	0.41642	0.30202	0.498788509511948	1.000000000000000	0.384433593750000	0
47500		0.44978	0.48362	0.41681	0.30203	0.498788509511948	1.000000000000000	0.384433593750000	0
48000		0.44952	0.48345	0.41674	0.30207	0.498788509511948	1.000000000000000	0.384433593750000	0
48500		0.44958	0.48336	0.41693	0.30227	0.498788509511948	1.000000000000000	0.384433593750000	0
49000		0.44971	0.48322	0.41708	0.30226	0.498788509511948	1.000000000000000	0.384433593750000	0
49500		0.44992	0.48289	0.41647	0.30221	0.498788509511948	1.000000000000000	0.384433593750000	0
50000		0.45030	0.48286	0.41620	0.30214	0.498788509511948	1.000000000000000	0.384433593750000	0
50500		0.45062	0.48273	0.41596	0.30212	0.498788509511948	1.000000000000000	0.384433593750000	0
51000		0.45052	0.48272	0.41585	0.30208	0.498788509511948	1.000000000000000	0.384433593750000	0
51500		0.45034	0.48297	0.41579	0.30215	0.498788509511948	1.000000000000000	0.384433593750000	0
52000		0.44990	0.48320	0.41636	0.30226	0.498788509511948	1.000000000000000	0.384433593750000	0
52500		0.44962	0.48315	0.41667	0.30219	0.498788509511948	1.000000000000000	0.384433593750000	0
53000		0.44965	0.48302	0.41610	0.30236	0.498788509511948	1.000000000000000	0.384433593750000	0
53500		0.44951	0.48334	0.41622	0.30217	0.498788509511948	1.000000000000000	0.384433593750000	0
54000		0.44966	0.48293	0.41630	0.30215	0.498788509511948	1.000000000000000	0.384433593750000	0
54500		0.44968	0.48277	0.41666	0.30204	0.498788509511948	1.000000000000000	0.384433593750000	0
55000		0.44948	0.48285	0.41709	0.30214	0.498788509511948	1.000000000000000	0.384433593750000	0
55500		0.44964	0.48284	0.41727	0.30204	0.498788509511948	1.000000000000000	0.384433593750000	0
56000		0.44952	0.48335	0.41685	0.30221	0.498788509511948	1.000000000000000	0.384433593750000	0
56500		0.44959	0.48342	0.41702	0.30212	0.498788509511948	1.000000000000000	0.384433593750000	0
57000		0.44929	0.48343	0.41676	0.30194	0.498788509511948	1.000000000000000	0.384433593750000	0
57500		0.44851	0.48319	0.41719	0.30204	0.498788509511948	1.000000000000000	0.384433593750000	0
58000		0.44867	0.48318	0.41718	0.30207	0.498788509511948	1.000000000000000	0.384433593750000	0
58500		0.44835	0.48293	0.41730	0.30211	0.498788509511948	1.000000000000000	0.384433593750000	0
59000		0.44858	0.48302	0.41771	0.30208	0.498788509511948	1.000000000000000	0.384433593750000	0
59500		0.44880	0.48270	0.41747	0.30214	0.498788509511948	1.000000000000000	0.384433593750000	0
60000		0.44897	0.48285	0.41751	0.30216	0.498788509511948	1.000000000000000	0.384433593750000	0
60500		0.44904	0.48288	0.41764	0.30224	0.498788509511948	1.000000000000000	0.384433593750000	0
61000		0.44889	0.48291	0.41772	0.30232	0.498788509511948	1.000000000000000	0.384433593750000	0
61500		0.44882	0.48241	0.41705	0.30236	0.498788509511948	1.000000000000000	0.384433593750000	0
62000		0.44922	0.48241	0.41671	0.30233	0.498788509511948	1.000000000000000	0.384433593750000	0
62500		0.44902	0.48244	0.41664	0.30232	0.498788509511948	1.000000000000000	0.384433593750000	0
63000		0.44882	0.48247	0.41598	0.30239	0.498788509511948	1.000000000000000	0.384433593750000	0
63500		0.44904	0.48252	0.41592	0.30241	0.498788509511948	1.000000000000000	0.384433593750000	0
64000		0.44895	0.48255	0.41603	0.30244	0.498788509511948	1.000000000000000	0.384433593750000	0
64500		0.44920	0.48304	0.41598	0.30239	0.498788509511948	1.000000000000000	0.384433593750000	0
65000		0.44884	0.48293	0.41575	0.30240	0.498788509511948	1.000000000000000	0.384433593750000	0
65500		0.44913	0.48329	0.41495	0.30241	0.498788509511948	1.000000000000000	0.384433593750000	0
66000		0.44892	0.48350	0.41571	0.30239	0.498788509511948	1.000000000000000	0.384433593750000	0
66500		0.44929	0.48330	0.41531	0.30242	0.498788509511948	1.000000000000000	0.384433593750000	0
67000		0.44922	0.48341	0.41510	0.30241	0.498788509511948	1.000000000000000	0.384433593750000	0
67500		0.44939	0.48371	0.41530	0.30256	0.498788509511948	1.000000000000000	0.384433593750000	0
68000		0.44930	0.48378	0.41543	0.30260	0.498788509511948	1.000000000000000	0.384433593750000	0
68500		0.44928	0.48388	0.41534	0.30252	0.498788509511948	1.000000000000000	0.384433593750000	0
69000		0.44949	0.48418	0.41557	0.30257	0.498788509511948	1.000000000000000	0.384433593750000	0
69500		0.44961	0.48405	0.41517	0.30265	0.498788509511948	1.000000000000000	0.384433593750000	0
70000		0.44975	0.48419	0.41493	0.30266	0.498788509511948	1.000000000000000	0.384433593750000	0
70500		0.44965	0.48405	0.41530	0.30273	0.498788509511948	1.000000000000000	0.384433593750000	0
71000		0.44979	0.48395	0.41526	0.30276	0.498788509511948	1.000000000000000	0.384433593750000	0
71500		0.44974	0.48381	0.41540	0.30266	0.498788509511948	1.000000000000000	0.384433593750000	0
72000		0.44941	0.48384	0.41553	0.30269	0.498788509511948	1.000000000000000	0.384433593750000	0
72500		0.44927	0.48402	0.41554	0.30275	0.498788509511948	1.000000000000000	0.384433593750000	0
73000		0.44944	0.48409	0.41565	0.30270	0.498788509511948	1.000000000000000	0.384433593750000	0
73500		0.44927	0.48411	0.41583	0.30281	0.498788509511948	1.000000000000000	0.384433593750000	0
74000		0.44872	0.48411	0.41570	0.30283	0.498788509511948	1.000000000000000	0.384433593750000	0
74500		0.44880	0.48418	0.41573	0.30274	0.498788509511948	1.000000000000000	0.384433593750000	0
75000		0.44854	0.48410	0.41576	0.30278	0.498788509511948	1.000000000000000	0.384433593750000	0
75500		0.44829	0.48422	0.41606	0.30281	0.498788509511948	1.000000000000000	0.384433593750000	0
76000		0.44826	0.48421	0.41634	0.30285	0.498788509511948	1.000000000000000	0.384433593750000	0
76500		0.44818	0.48422	0.41654	0.30286	0.498788509511948	1.000000000000000	0.384433593750000	0
77000		0.44808	0.48417	0.41659	0.30295	0.498788509511948	1.000000000000000	0.384433593750000	0
77500		0.44836	0.48406	0.41681	0.30300	0.498788509511948	1.000000000000000	0.384433593750000	0
78000		0.44844	0.48404	0.41714	0.30295	0.498788509511948	1.000000000000000	0.384433593750000	0
78500		0.44865	0.48401	0.41734	0.30291	0.498788509511948	1.000000000000000	0.384433593750000	0
79000		0.44863	0.48406	0.41726	0.30289	0.498788509511948	1.000000000000000	0.384433593750000	0
79500		0.44888	0.48399	0.41749	0.30293	0.498788509511948	1.000000000000000	0.384433593750000	0
80000		0.44899	0.48403	0.41763	0.30293	0.498788509511948	1.000000000000000	0.384433593750000	0
80500		0.44881	0.48432	0.41792	0.30297	0.498788509511948	1.000000000000000	0.384433593750000	0
81000		0.44898	0.48432	0.41817	0.30302	0.498788509511948	1.000000000000000	0.384433593750000	0
81500		0.44906	0.48430	0.41794	0.30307	0.498788509511948	1.000000000000000	0.384433593750000	0
82000		0.44908	0.48424	0.41819	0.30295	0.498788509511948	1.000000000000000	0.384433593750000	0
82500		0.44903	0.48412	0.41844	0.30298	0.498788509511948	1.000000000000000	0.384433593750000	0
83000		0.44879	0.48417	0.41834	0.30288	0.498788509511948	1.000000000000000	0.384433593750000	0
83500		0.44853	0.48416	0.41805	0.30299	0.498788509511948	1.000000000000000	0.384433593750000	0
84000		0.44815	0.48422	0.41772	0.30299	0.498788509511948	1.000000000000000	0.384433593750000	0
84500		0.44815	0.48427	0.41740	0.30302	0.498788509511948	1.000000000000000	0.384433593750000	0
85000		0.44803	0.48427	0.41747	0.30309	0.498788509511948	1.000000000000000	0.384433593750000	0
85500		0.44796	0.48446	0.41715	0.30308	0.498788509511948	1.000000000000000	0.384433593750000	0
86000		0.44785	0.48440	0.41713	0.30307	0.498788509511948	1.000000000000000	0.384433593750000	0
86500		0.44784	0.48438	0.41698	0.30300	0.498788509511948	1.000000000000000	0.384433593750000	0
87000		0.44776	0.48454	0.41698	0.30298	0.498788509511948	1.000000000000000	0.384433593750000	0
87500		0.44781	0.48449	0.41678	0.30310	0.498788509511948	1.000000000000000	0.384433593750000	0
88000		0.44792	0.48476	0.41684	0.30307	0.498788509511948	1.000000000000000	0.384433593750000	0
88500		0.44794	0.48513	0.41671	0.30317	0.498788509511948	1.000000000000000	0.384433593750000	0
89000		0.44804	0.48486	0.41650	0.30318	0.498788509511948	1.000000000000000	0.384433593750000	0
89500		0.44752	0.48502	0.41664	0.30320	0.498788509511948	1.000000000000000	0.384433593750000	0
90000		0.44732	0.48504	0.41680	0.30317	0.498788509511948	1.000000000000000	0.384433593750000	0
90500		0.44731	0.48505	0.41684	0.30323	0.498788509511948	1.000000000000000	0.384433593750000	0
91000		0.44724	0.48483	0.41705	0.30324	0.498788509511948	1.000000000000000	0.384433593750000	0
91500		0.44732	0.48474	0.41695	0.30318	0.498788509511948	1.000000000000000	0.384433593750000	0
92000		0.44752	0.48461	0.41703	0.30318	0.498788509511948	1.000000000000000	0.384433593750000	0
92500		0.44752	0.48463	0.41718	0.30313	0.498788509511948	1.000000000000000	0.384433593750000	0
93000		0.44747	0.48473	0.41736	0.30312	0.498788509511948	1.000000000000000	0.384433593750000	0
93500		0.44737	0.48481	0.41716	0.30320	0.498788509511948	1.000000000000000	0.384433593750000	0
94000		0.44727	0.48467	0.41673	0.30312	0.498788509511948	1.000000000000000	0.384433593750000	0
94500		0.44717	0.48479	0.41642	0.30308	0.498788509511948	1.000000000000000	0.384433593750000	0
95000		0.44729	0.48479	0.41645	0.30310	0.498788509511948	1.000000000000000	0.384433593750000	0
95500		0.44749	0.48473	0.41616	0.30308	0.498788509511948	1.000000000000000	0.384433593750000	0
96000		0.44754	0.48452	0.41605	0.30309	0.498788509511948	1.000000000000000	0.384433593750000	0
96500		0.44758	0.48447	0.41626	0.30309	0.498788509511948	1.000000000000000	0.384433593750000	0
97000		0.44758	0.48462	0.41640	0.30311	0.498788509511948	1.000000000000000	0.384433593750000	0
97500		0.44746	0.48455	0.41655	0.30322	0.498788509511948	1.000000000000000	0.384433593750000	0
98000		0.44712	0.48450	0.41672	0.30316	0.498788509511948	1.000000000000000	0.384433593750000	0
98500		0.44711	0.48441	0.41682	0.30324	0.498788509511948	1.000000000000000	0.384433593750000	0
99000		0.44706	0.48400	0.41676	0.30319	0.498788509511948	1.000000000000000	0.384433593750000	0
99500		0.44720	0.48387	0.41677	0.30326	0.498788509511948	1.000000000000000	0.384433593750000	0
100000		0.44727	0.48385	0.41691	0.30325	0.498788509511948	1.000000000000000	0.384433593750000	0
