step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33500		-nan	-nan	0.38227	0.33998	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38249	0.33982	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38290	0.33969	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38273	0.33961	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38250	0.33959	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38194	0.33955	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38173	0.33951	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38206	0.33940	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38206	0.33927	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38203	0.33917	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38169	0.33912	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38177	0.33899	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38161	0.33875	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38159	0.33865	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38181	0.33849	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38155	0.33836	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38079	0.33823	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38088	0.33816	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38046	0.33799	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38000	0.33794	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38045	0.33789	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38007	0.33786	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38005	0.33784	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37981	0.33772	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37919	0.33749	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37908	0.33733	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37879	0.33711	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37871	0.33711	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37845	0.33706	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37818	0.33695	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37771	0.33685	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37807	0.33680	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37820	0.33672	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37772	0.33663	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37730	0.33664	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37768	0.33664	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37756	0.33655	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37790	0.33651	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37771	0.33645	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37758	0.33630	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37748	0.33627	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37756	0.33627	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37757	0.33618	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37744	0.33621	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37752	0.33615	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37750	0.33609	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37777	0.33609	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37779	0.33616	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37826	0.33616	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37853	0.33613	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37876	0.33614	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37863	0.33608	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37832	0.33593	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37855	0.33591	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37840	0.33588	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37803	0.33588	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37816	0.33586	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37850	0.33585	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37854	0.33577	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37854	0.33571	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37865	0.33577	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37893	0.33576	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37915	0.33572	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37915	0.33571	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37905	0.33567	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37912	0.33559	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37871	0.33551	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37843	0.33536	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37817	0.33534	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37805	0.33538	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37817	0.33536	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37797	0.33531	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37802	0.33529	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37765	0.33530	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37761	0.33535	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37784	0.33540	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37784	0.33545	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37806	0.33550	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37804	0.33559	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37780	0.33565	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37783	0.33566	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37773	0.33567	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37790	0.33564	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37820	0.33565	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37826	0.33569	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37826	0.33571	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37815	0.33569	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37842	0.33571	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37862	0.33570	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37879	0.33568	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37877	0.33561	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37913	0.33564	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37917	0.33566	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37907	0.33564	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37914	0.33565	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37924	0.33567	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37927	0.33570	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37944	0.33569	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37952	0.33562	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37966	0.33567	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38015	0.33573	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38041	0.33575	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38016	0.33571	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38007	0.33561	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38005	0.33569	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38000	0.33567	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38008	0.33563	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38007	0.33563	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38000	0.33557	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38027	0.33559	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38025	0.33563	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38011	0.33569	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38013	0.33573	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38002	0.33575	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38010	0.33570	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38011	0.33570	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37990	0.33574	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38023	0.33577	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38020	0.33577	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38013	0.33576	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37998	0.33580	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38002	0.33585	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38020	0.33585	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38027	0.33585	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38055	0.33587	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38052	0.33593	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38078	0.33593	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38098	0.33592	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38102	0.33588	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38109	0.33585	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38093	0.33577	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38107	0.33580	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38111	0.33583	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38140	0.33588	0.000150000000000	1.000000000000000	0.170859375000000	0
