step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
61000		0.39402	0.26870	0.38610	0.33201	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.39402	0.26858	0.38602	0.33201	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.39417	0.26843	0.38615	0.33201	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.39436	0.26854	0.38608	0.33201	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.39424	0.26840	0.38625	0.33196	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.39442	0.26862	0.38618	0.33198	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.39402	0.26849	0.38653	0.33200	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.39357	0.26839	0.38677	0.33204	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.39311	0.26834	0.38676	0.33199	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.39294	0.26839	0.38682	0.33194	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.39288	0.26823	0.38706	0.33190	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.39275	0.26841	0.38721	0.33189	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.39233	0.26838	0.38745	0.33188	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.39243	0.26824	0.38739	0.33184	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.39251	0.26819	0.38749	0.33178	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.39220	0.26839	0.38757	0.33175	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.39208	0.26846	0.38740	0.33173	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.39193	0.26832	0.38733	0.33171	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.39189	0.26825	0.38743	0.33175	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.39145	0.26817	0.38748	0.33166	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.39158	0.26837	0.38738	0.33160	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.39192	0.26820	0.38732	0.33157	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.39168	0.26821	0.38740	0.33155	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.39186	0.26817	0.38759	0.33147	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.39200	0.26807	0.38755	0.33146	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.39211	0.26823	0.38749	0.33139	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.39186	0.26827	0.38757	0.33140	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.39185	0.26829	0.38783	0.33140	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.39200	0.26819	0.38769	0.33137	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.39229	0.26830	0.38768	0.33137	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.39242	0.26831	0.38781	0.33133	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.39231	0.26819	0.38782	0.33139	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.39237	0.26811	0.38803	0.33142	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.39210	0.26818	0.38822	0.33136	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.39228	0.26808	0.38809	0.33132	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.39223	0.26814	0.38819	0.33134	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.39229	0.26813	0.38823	0.33133	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.39221	0.26836	0.38826	0.33132	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.39224	0.26827	0.38824	0.33132	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.39211	0.26828	0.38797	0.33130	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.39207	0.26817	0.38801	0.33128	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.39190	0.26802	0.38813	0.33131	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.39218	0.26819	0.38806	0.33125	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.39229	0.26826	0.38804	0.33126	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.39242	0.26840	0.38799	0.33127	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.39216	0.26823	0.38786	0.33131	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.39221	0.26827	0.38774	0.33137	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.39212	0.26849	0.38783	0.33140	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.39216	0.26839	0.38764	0.33139	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.39231	0.26819	0.38761	0.33139	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.39235	0.26820	0.38752	0.33138	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.39225	0.26822	0.38752	0.33147	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.39235	0.26828	0.38775	0.33148	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.39236	0.26847	0.38802	0.33148	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.39230	0.26837	0.38792	0.33149	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.39244	0.26835	0.38778	0.33151	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.39240	0.26836	0.38784	0.33151	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.39220	0.26829	0.38755	0.33152	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.39206	0.26826	0.38779	0.33159	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.39196	0.26819	0.38787	0.33161	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.39212	0.26843	0.38773	0.33158	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.39227	0.26851	0.38757	0.33153	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.39233	0.26844	0.38757	0.33153	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.39219	0.26840	0.38756	0.33156	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.39214	0.26847	0.38755	0.33156	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.39213	0.26832	0.38760	0.33155	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.39189	0.26825	0.38765	0.33159	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.39180	0.26822	0.38755	0.33161	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.39202	0.26819	0.38760	0.33162	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.39209	0.26814	0.38776	0.33160	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.39225	0.26806	0.38760	0.33162	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.39211	0.26799	0.38774	0.33165	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.39218	0.26800	0.38774	0.33165	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.39206	0.26809	0.38768	0.33164	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.39217	0.26813	0.38769	0.33163	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.39211	0.26809	0.38752	0.33165	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.39206	0.26827	0.38754	0.33169	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.39202	0.26810	0.38751	0.33170	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.39196	0.26795	0.38759	0.33172	0.147789188003540	0.444444444444444	0.170859375000000	0
