step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.41060	0.29952	0.000150000000000	1.000000000000000	0.075937500000000	0
13000		-nan	-nan	0.41124	0.29883	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.41473	0.29860	0.000150000000000	1.000000000000000	0.075937500000000	0
14000		-nan	-nan	0.42278	0.29897	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.42500	0.29860	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.43024	0.29852	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.42377	0.29797	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.42119	0.29735	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.41943	0.29694	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.41759	0.29651	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.42040	0.29632	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.42516	0.29622	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.42919	0.29613	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.43067	0.29594	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.42553	0.29547	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.42394	0.29512	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.42356	0.29480	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.42578	0.29459	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.42595	0.29433	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.42897	0.29443	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.42940	0.29418	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.42985	0.29396	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.42986	0.29380	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.42949	0.29363	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.42623	0.29316	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.42764	0.29316	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.42957	0.29305	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.42911	0.29300	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.43138	0.29290	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.43294	0.29298	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.43420	0.29285	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.43392	0.29259	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.43608	0.29261	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.43679	0.29260	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.43896	0.29271	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.44058	0.29274	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.44050	0.29266	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.43989	0.29260	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.43852	0.29249	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.43844	0.29232	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.43930	0.29237	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.43944	0.29228	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.43994	0.29223	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.44073	0.29205	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.43762	0.29184	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.43498	0.29172	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.43612	0.29167	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.43567	0.29154	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.43482	0.29135	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.43409	0.29114	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.43240	0.29110	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.43242	0.29101	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.43106	0.29083	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.42879	0.29079	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.42784	0.29070	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.42808	0.29062	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.42918	0.29059	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.43140	0.29059	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.43341	0.29057	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.43587	0.29082	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.43802	0.29109	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.43780	0.29105	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.43778	0.29093	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.43827	0.29096	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.43821	0.29084	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.43798	0.29074	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.43737	0.29055	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.43818	0.29044	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.44025	0.29063	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.44196	0.29082	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.44316	0.29087	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.44255	0.29072	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.44061	0.29059	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.44123	0.29066	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.44145	0.29062	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.44141	0.29054	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.44188	0.29048	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.44186	0.29044	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.44220	0.29041	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.44218	0.29034	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.44206	0.29026	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.44246	0.29032	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.44273	0.29029	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.44404	0.29032	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.44550	0.29038	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.44596	0.29040	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.44626	0.29039	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.44680	0.29034	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.44752	0.29037	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.44749	0.29026	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.44716	0.29019	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.44640	0.29009	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.44668	0.29016	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.44683	0.29011	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.44723	0.29014	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.44671	0.29013	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.44659	0.29006	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.44692	0.28993	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.44644	0.28977	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.44602	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.44668	0.28984	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.44762	0.28992	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.44816	0.28992	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.44865	0.29001	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.44950	0.29004	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.45069	0.29008	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.44968	0.29005	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.44869	0.28999	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.44912	0.29001	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.44941	0.29003	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.45040	0.29008	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.45115	0.29011	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.45103	0.29002	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.45087	0.28997	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.45042	0.28993	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.44929	0.28983	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.44931	0.28978	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.44950	0.28976	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.44981	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.44967	0.28971	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.44936	0.28965	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.44774	0.28962	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.44721	0.28958	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.44670	0.28948	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.44651	0.28939	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.44698	0.28938	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.44668	0.28939	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.44590	0.28929	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.44616	0.28932	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.44597	0.28928	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.44573	0.28928	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.44550	0.28927	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.44583	0.28920	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.44524	0.28909	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.44495	0.28900	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.44405	0.28893	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.44428	0.28893	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.44471	0.28896	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.44506	0.28900	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.44470	0.28894	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.44388	0.28891	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.44416	0.28888	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.44435	0.28887	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.44420	0.28884	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.44496	0.28894	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.44573	0.28903	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.44617	0.28904	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.44685	0.28910	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.44700	0.28912	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.44717	0.28914	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.44679	0.28909	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.44723	0.28912	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.44747	0.28913	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.44783	0.28911	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.44714	0.28904	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.44656	0.28896	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.44659	0.28892	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.44655	0.28886	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.44642	0.28884	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.44653	0.28881	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.44652	0.28880	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.44692	0.28879	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.44729	0.28880	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.44772	0.28888	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.44770	0.28888	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.44709	0.28885	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.44713	0.28883	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.44717	0.28879	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.44760	0.28885	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.44738	0.28883	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.44744	0.28883	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.44750	0.28881	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.44735	0.28878	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.44708	0.28874	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.44722	0.28872	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.44703	0.28871	0.000150000000000	1.000000000000000	0.075937500000000	0
